Right	Right	av-jn	Right	right	0
but	but	cc-acp	but	but	0
remembring	remembring	vvg	remembering	remember	0
the	the	pno32	thee	they	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stle's	stle's	ng1	stle's	stle	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
heretick	heretick	n1	heretic	heretic	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
second	second	ord	second	second	0
admonition	admonition	n1	admonition	admonition	0
,	,	,	,	,	0
reject	reject	vvb	reject	reject	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
is	is	vbz	is	be	0
subverted	subverted	vvn	subverted	subvert	0
and	and	cc	and	and	0
sinneth	sinneth	vvz	sinneth	sin	0
,	,	,	,	,	0
being	being	vbg	being	be	0
condemned	condemned	vvn	condemned	condemn	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
such	such	d	such	such	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
condemned	condemned	vvn	condemned	condemn	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
right	right	av-jn	right	right	0
to	to	pc-acp	to	to	0
do't	do't	vdi|pn31	do't	do|it	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
stop	stop	n1	stop	stop	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
spreading	spreading	j-vvg	spreading	spread	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mortal	mortal	j-jn	mortal	mortal	0
Gargrene	Gargrene	n1	Gargrene	gargrene	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
corrupt	corrupt	j	corrupt	corrupt	0
and	and	cc	and	and	0
backsliding	backsliding	j-vvg	backsliding	backslide	0
Age	Age	n1	Age	age	0
.	.	.	.	.	1
Herein	Herein	av	Herein	herein	0
we	we	pns12	we	we	0
go	go	vvb	go	go	0
upon	upon	p-acp	upon	upon	0
Two	Two	crd	Two	two	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
Heresy	Heresy	n1	Heresy	heresy	0
and	and	cc	and	and	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
both	both	d	both	both	0
Gospel	Gospel	n1	Gospel	gospel	0
and	and	cc	and	and	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
Divine	Divine	j-jn	Divine	divine	0
and	and	cc	and	and	0
Human	Human	j	Human	human	0
;	;	;	;	;	0
no	no	dx	no	no	0
Error	Error	n1	Error	error	0
more	more	av-dc	more	more	0
fundamental	fundamental	j	fundamental	fundamental	0
than	than	cs	than	than	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
impiously	impiously	av-j	impiously	impious	0
strikes	strikes	vvz	strikes	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
and	and	cc	and	and	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
.	.	.	.	.	1
The	The	dt	The	the	0
Blasphemer	Blasphemer	n1	Blasphemer	blasphemer	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
God's	God's	npg1	God's	God	0
immediate	immediate	j	immediate	immediate	0
Com	Com	vvb	Come	come	0
∣	∣	sy	∣	∣	0
mand	mand	vvn	manned	man	0
,	,	,	,	,	0
stoned	stoned	vvn	stoned	stone	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Congre	Congre	n1	Congre	congre	0
∣	∣	sy	∣	∣	0
gation	gation	n1	gation	gation	0
,	,	,	,	,	0
Levit.	Levit.	np1	Levit.	Levit.	1
24.24	24.24	crd	24.24	24.24	0
.	.	.	.	.	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sin	Sin	n1	since	sin	0
and	and	cc	and	and	0
Scandal	Scandal	n1	Scandal	scandal	0
were	were	vbdr	were	be	0
publick	publick	j	public	public	0
,	,	,	,	,	0
so	so	av	so	so	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Punishment	Punishment	n1	Punishment	punishment	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
here	here	av	here	here	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
alloweth	alloweth	vvz	alloweth	allow	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Courts	Courts	n2	Courts	court	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
against	against	p-acp	against	against	0
Offenders	Offenders	n2	Offenders	offender	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Capital	Capital	j	Capital	capital	0
Cases	Cases	n2	Cases	case	0
of	of	pp-f	of	of	0
Heresy	Heresy	n1	Heresy	heresy	0
and	and	cc	and	and	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
;	;	;	;	;	0
Capital	Capital	j	Capital	capital	0
I	I	pns11	I	i	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
human	human	j	human	human	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
Treason	Treason	n1	Treason	treason	0
and	and	cc	and	and	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
be	be	vbb	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
then	then	av	then	then	0
fundamental	fundamental	j	fundamental	fundamental	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
resy	resy	n1	resy	resy	0
and	and	cc	and	and	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
are	are	vbr	are	be	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Tho.	Tho.	np1	Tho.	Tho.	1
Ridley's	Ridley's	npg1	Ridley's	ridley	0
View	View	n1	View	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
and	and	cc	and	and	0
Eccle	Eccle	n1	Eccle	eccle	0
∣	∣	sy	∣	∣	0
siastical	siastical	j	siastical	siastical	0
Laws	Laws	np1	Laws	Laws	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
59.	59.	crd	59.	59	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
Margin	Margin	n1	Margin	margin	0
.	.	.	.	.	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
is	is	vbz	is	be	0
provided	provided	vvn	provided	provide	0
Sentence	Sentence	n1	Sentence	sentence	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
here	here	av	here	here	0
hath	hath	vhz	hath	have	0
actually	actually	av-j	actually	actual	0
been	been	vbn	been	be	0
exe	exe	n1	exe	exe	0
∣	∣	sy	∣	∣	0
cuted	cuted	vvb	cut	cut	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
;	;	;	;	;	0
thus	thus	av	thus	thus	0
one	one	crd	one	one	0
Bartholomew	Bartholomew	np1	Bartholomew	Bartholomew	0
Legat	Legat	np1	Legat	Legat	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Arian	Arian	np1	Arian	Arian	0
and	and	cc	and	and	0
Socinian	Socinian	np1	Socinian	Socinian	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
,	,	,	,	,	0
was	was	vbds	was	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
18th	18th	ord	18th	18th	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
March	March	n1	March	march	0
in	in	p-acp	in	in	0
1611.	1611.	crd	1611.	1611.	0
burnt	burnt	vvn	burned	burn	0
in	in	p-acp	in	in	0
Smith	Smith	n1	Smith	smith	0
∣	∣	sy	∣	∣	0
field	field	n1	field	field	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Month	Month	n1	Month	month	0
of	of	pp-f	of	of	0
April	April	np1	April	April	0
,	,	,	,	,	0
Edward	Edward	np1	Edward	Edward	0
Wightman	Wightman	np1	Wightman	Wightman	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
burnt	burnt	vvn	burned	burn	0
at	at	p-acp	at	at	0
Litchfield	Litchfield	np1	Litchfield	Litchfield	0
.	.	.	.	.	1
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
having	having	vhg	having	have	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
time	time	n1	time	time	0
,	,	,	,	,	0
said	said	vvd	said	say	0
,	,	,	,	,	0
She	She	pns31	She	she	0
was	was	vbds	was	be	0
grie	grie	j	grie	grie	0
∣	∣	sy	∣	∣	0
ved	ved	vvn	ved	ve	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
such	such	d	such	such	0
Monsters	Monsters	n2	Monsters	monster	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
doms	doms	n2	doms	dom	0
.	.	.	.	.	1
If	If	cs	If	if	0
Bishop	Bishop	n1	Bishop	bishop	0
Hall	Hall	n1	Hall	hall	0
was	was	vbds	was	be	0
now	now	av	now	now	0
alive	alive	j	alive	alive	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
cause	cause	n1	cause	cause	0
would	would	vmd	would	will	0
he	he	pns31	he	he	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Irem	Irem	fw-la	Irem	irem	0
.	.	.	.	.	1
Sect.	Sect.	np1	Sect.	Sect.	0
23.	23.	crd	23.	23.	0
hoc	hoc	fw-la	hoc	hoc	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
vo	vo	zz	vo	vo	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
In	In	p-acp	In	in	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
the	the	dt	the	the	0
Souls	Souls	n2	Souls	soul	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
are	are	vbr	are	be	0
seduced	seduced	vvn	seduced	seduce	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
Anabaptists	Anabaptists	np1	Anabaptists	Anabaptists	0
,	,	,	,	,	0
Antinomians	Antinomians	njp2	Antinomians	antinomians	0
and	and	cc	and	and	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
lagians	lagians	n2	lagians	lagian	0
,	,	,	,	,	0
sed	sed	vvd	said	say	0
&	&	cc	&	and	0
per	per	fw-la	per	per	0
infernalem	infernalem	fw-la	infernalem	infernalem	0
Socinianorum	Socinianorum	np1	Socinianorum	Socinianorum	0
hae	hae	fw-la	hae	hae	0
∣	∣	sy	∣	∣	0
resim	resim	n1	resim	resim	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hellish	hellish	j	hellish	hellish	0
Heresy	Heresy	n1	Heresy	heresy	0
of	of	pp-f	of	of	0
Soci	Soci	np1	Soci	Soci	0
∣	∣	sy	∣	∣	0
nians	nians	n1	nians	nians	0
,	,	,	,	,	0
Anti	Anti	fw-la	Anti	anti	0
trinitarians	trinitarians	n2	trinitarians	trinitarian	0
,	,	,	,	,	0
New	New	j	New	new	0
Arians	Arians	njp2	Arians	arians	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
cause	cause	n1	cause	cause	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
and	and	cc	and	and	0
last	last	ord	last	last	0
Destruction	Destruction	n1	Destruction	destruction	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
account	account	n1	account	account	0
no	no	dx	no	no	0
just	just	j	just	just	0
Cause	Cause	n1	Cause	cause	0
be	be	vbb	be	be	0
given	given	vvn	given	give	0
to	to	pc-acp	to	to	0
renew	renew	vvi	renew	renew	0
that	that	d	that	that	0
Lamentation	Lamentation	n1	Lamentation	lamentation	0
of	of	pp-f	of	of	0
Jeremiah	Jeremiah	np1	Jeremiah	Jeremiah	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
chap.	chap.	n1	chap.	chapter	1
2.9	2.9	crd	2.9	2.9	0
.	.	.	.	.	0
least	least	cs	lest	lest	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
just	just	j	just	just	0
Judgment	Judgment	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
this	this	d	this	this	0
should	should	vmd	should	shall	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
.	.	.	.	.	1
I	I	pns11	I	i	0
tremble	tremble	vvb	tremble	tremble	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
how	how	c-crq	how	how	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
witness	witness	n1	witness	witness	0
take	take	vvb	take	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Concerns	Concerns	vvz	Concerns	concern	0
:	:	:	:	:	0
We	We	pns12	We	we	0
read	read	vvb	read	read	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
Man	Man	n1	Man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
5.2	5.2	crd	5.2	5.2	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
obey	obey	vvi	obey	obey	0
his	his	po31	his	his	0
voice	voice	n1	voice	voice	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
Israel	Israel	np1	Israel	Israel	0
go	go	vvi	go	go	0
?	?	?	?	?	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
let	let	vvb	let	let	0
Israel	Israel	np1	Israel	Israel	0
go	go	vvi	go	go	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
thee	thee	pno21	thee	thou	0
know	know	vvb	know	know	0
me	me	pno11	me	i	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
by	by	p-acp	by	by	0
Ezekiel	Ezekiel	np1	Ezekiel	Ezekiel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
many	many	d	many	many	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
God's	God's	npg1	God's	God	0
usual	usual	j	usual	usual	0
Stile	Stile	n1	Style	stile	0
when	when	c-crq	when	when	0
either	either	d	either	either	0
he	he	pns31	he	he	0
threateneth	threateneth	vvz	threateneth	threaten	0
or	or	cc	or	or	0
executeth	executeth	vvz	executeth	execute	0
Judgments	Judgments	n2	Judgments	judgement	0
,	,	,	,	,	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
30.19	30.19	crd	30.19	30.19	0
.	.	.	.	.	0
chap.	chap.	n1	chap.	chapter	0
20.26	20.26	crd	20.26	20.26	0
.	.	.	.	.	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
exe	exe	vvi	exe	exe	0
∣	∣	sy	∣	∣	0
cute	cute	vvi	cute	cut	0
judgments	judgments	ng1	judgments	judgement	0
in	in	p-acp	in	in	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
these	these	d	these	these	0
Punishments	Punishments	n2	Punishments	punishment	0
are	are	vbr	are	be	0
inflicted	inflicted	vvn	inflicted	inflict	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
none	none	pix	none	none	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
performing	performing	vvg	performing	perform	0
their	their	po32	their	their	0
Duty	Duty	n1	Duty	duty	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Station	Station	n1	Station	station	0
,	,	,	,	,	0
do	do	vdb	do	do	0
provoke	provoke	vvi	provoke	provoke	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Judgments	Judgments	n2	Judgments	judgement	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
know	know	vvi	know	know	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
both	both	d	both	both	0
acts	acts	n2	acts	act	0
and	and	cc	and	and	0
speaks	speaks	vvz	speaks	speak	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
Isa.	Isa.	np1	Isa.	Isa.	0
8.11	8.11	crd	8.11	8.11	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
or	or	cc	or	or	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Court	Court	n1	Court	court	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
Socinianism	Socinianism	np1	Socinianism	Socinianism	0
,	,	,	,	,	0
acted	acted	vvd	acted	act	0
its	its	po31	its	its	0
part	part	n1	part	part	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
now	now	av	now	now	0
do	do	vdb	do	do	0
insist	insist	vvi	insist	insist	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
that	that	cst	that	that	0
whether	whether	cs	whither	whether	0
or	or	cc	or	or	0
not	not	xx	not	not	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
conformity	conformity	n1	conformity	conformity	0
to	to	p-acp	to	to	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
the	the	dt	the	the	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strate	strate	n1	strate	strate	0
is	is	vbz	is	be	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
addressed	addressed	vvn	addressed	address	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
he	he	pns31	he	he	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
his	his	po31	his	his	0
part	part	n1	part	part	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
'twas	'twas	pn31|vbds	'twas	it|be	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
Christian	Christian	njp	Christian	christian	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
like	like	j	like	like	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
minded	minded	vvd	minded	mind	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
here	here	av	here	here	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
stop	stop	vvi	stop	stop	0
a	a	dt	a	a	0
little	little	j	little	little	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
insinuate	insinuate	vvi	insinuate	insinuate	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Superiours	Superiours	n2-jn	Superiors	superior	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
relating	relating	vvg	relating	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Duty	Duty	n1	Duty	duty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
place	place	n1	place	place	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
vain	vain	j	vain	vain	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grounds	Grounds	n2	Grounds	ground	0
we	we	pns12	we	we	0
go	go	vvb	go	go	0
upon	upon	p-acp	upon	upon	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ec	Ec	np1	Ec	Ec	0
∣	∣	sy	∣	∣	0
clesiastical	clesiastical	j	clesiastical	clesiastical	0
Laws	Laws	np1	Laws	Laws	0
;	;	;	;	;	0
began	began	vvd	began	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
Henry	Henry	np1	Henry	Henry	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	0
and	and	cc	and	and	0
