SIR	SIR	n1	SIR	sir	0
from	from	p-acp	from	from	0
Court	Court	n1	Court	court	0
to	to	p-acp	to	to	0
country	country	n1	country	country	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
City	City	n1	City	city	0
to	to	p-acp	to	to	0
village	village	n1	village	village	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
cher	cher	fw-fr	cher	cher	0
to	to	pc-acp	to	to	0
hearer	hearer	n1	hearer	hearer	0
,	,	,	,	,	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
none	none	pix	none	none	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
subscribe	subscribe	vvi	subscribe	subscribe	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
is	is	vbz	is	be	0
this	this	d	this	this	0
required	required	vvn	required	require	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
vnder	vnder	p-acp	under	under	0
paine	paine	n1	pain	pain	0
of	of	pp-f	of	of	0
eternall	eternall	j	eternal	eternal	0
dam	dam	n1	dam	dam	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
Rebecca	Rebecca	np1	Rebecca	Rebecca	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
eare	eare	n1	ear	ear	0
∣	∣	sy	∣	∣	0
rings	rings	vvz	rings	ring	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
bracelets	bracelets	n2	bracelets	bracelet	0
too	too	av	too	too	0
:	:	:	:	:	0
so	so	av	so	so	0
our	our	po12	our	our	0
armes	armes	n2	arms	arm	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
adorned	adorned	vvn	adorned	adorn	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
cares	cares	n2	cares	care	0
:	:	:	:	:	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
haue	haue	vhi	have	have	0
cares	cares	n2	cares	care	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
mouthes	mouthes	n2	mouths	mouth	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
well	well	av	well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
hands	hands	n2	hands	hand	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
that	that	d	that	that	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
giue	giue	vvb	give	give	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
whol	whol	j-jn	whole	whole	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
as	as	p-acp	as	as	0
moist	moist	j	moist	moist	0
and	and	cc	and	and	0
plashy	plashy	j	plashy	plashy	0
grounds	grounds	n2	grounds	ground	0
bring	bring	vvb	bring	bring	0
foorth	foorth	av	forth	forth	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
frogs	frogs	n2	frogs	frog	0
:	:	:	:	:	0
so	so	av	so	so	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
and	and	cc	and	and	0
watry	watry	j	watery	watery	0
stomacke	stomacke	n1	stomach	stomach	0
stuft	stuft	vvn	stuffed	stuff	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
tunne	tunne	n1	tun	ton	0
,	,	,	,	,	0
brings	brings	vvz	brings	bring	0
forth	forth	av	forth	forth	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
foggy	foggy	j	foggy	foggy	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
filthy	filthy	j	filthy	filthy	0
spee	spee	fw-mi	spee	spee	0
∣	∣	sy	∣	∣	0
ches	ches	fw-fr	ches	ches	0
,	,	,	,	,	0
and	and	cc	and	and	0
corrupt	corrupt	j	corrupt	corrupt	0
affections	affections	n2	affections	affection	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
Physitians	Physitians	n2	Physicians	physician	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
body	body	n1	body	body	0
then	then	cs	then	than	0
abstinence	abstinence	n1	abstinence	abstinence	0
,	,	,	,	,	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
say	say	vvb	say	say	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
beter	beter	av-jc	beter	better	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
wits	wits	n2	wits	wit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
diuines	diuines	vvz	divines	divine	0
say	say	n1	say	say	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
The	The	dt	The	the	0
story	story	n1	story	story	0
tells	tells	vvz	tells	tell	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
bird	bird	n1	bird	bird	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
face	face	n1	face	face	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
so	so	av	so	so	0
cruell	cruell	j	cruel	cruel	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
kill	kill	vvi	kill	kill	0
him	him	pno31	him	he	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
afterwards	afterwards	av	afterwards	afterward	0
seeing	seeing	vvg	seeing	see	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
face	face	n1	face	face	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
water	water	n1	water	water	0
,	,	,	,	,	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
killed	killed	vvd	killed	kill	0
,	,	,	,	,	0
incontinent	incontinent	j	incontinent	incontinent	0
kils	kils	vvz	kills	kill	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
killed	killed	vvn	killed	kill	0
one	one	pi	one	one	0
like	like	vvi	like	like	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
then	then	av	then	then	0
will	will	vmb	will	will	0
those	those	d	those	those	0
men	men	n2	men	man	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
kild	kild	vvn	killed	kill	0
one	one	pi	one	one	0
like	like	vvb	like	like	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euen	euen	av-j	even	even	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
bodies	bodies	n2	bodies	body	0
and	and	cc	and	and	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
surfettings	surfettings	n2-vvg	surfeitings	surfeiting	0
,	,	,	,	,	0
drunkennesse	drunkennesse	n1	drunkenness	drunkenness	0
,	,	,	,	,	0
vncleannesse	vncleannesse	n1	uncleanness	uncleanness	0
,	,	,	,	,	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
enuy	enuy	n1	envy	envy	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
beastly	beastly	j	beastly	beastly	0
intemperancies	intemperancies	n2	intemperancies	intemperancy	0
?	?	?	?	?	1
O	O	sy	O	o	0
why	why	q-crq	why	why	0
will	will	vmb	will	will	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
liue	liue	vvi	live	live	0
ten	ten	crd	ten	ten	0
yeers	yeers	n2	years	year	0
,	,	,	,	,	0
or	or	cc	or	or	0
twenty	twenty	crd	twenty	twenty	0
yeeres	yeeres	n2	years	year	0
like	like	av-j	like	like	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
;	;	;	;	;	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
liue	liue	vvi	live	live	0
not	not	xx	not	not	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euen	euen	av-j	even	even	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
yeeres	yeeres	n2	years	year	0
like	like	av-j	like	like	0
Angels	Angels	n2	Angels	angel	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
long	long	av-j	long	long	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
voice	voice	n1	voice	voice	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
a	a	dt	a	a	0
sound	sound	n1	found	sound	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
all	all	d	all	all	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
preach	preach	vvb	preach	preach	0
or	or	cc	or	or	0
write	write	vvi	write	write	0
,	,	,	,	,	0
all	all	d	all	all	0
going	going	vvg	going	go	0
away	away	av	away	away	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
boy	boy	n1	boy	boy	0
in	in	p-acp	in	in	0
ones	ones	pi2	ones	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
bookes	bookes	n2	books	book	0
and	and	cc	and	and	0
sermons	sermons	n2	sermons	sermon	0
,	,	,	,	,	0
remembring	remembring	vvg	remembering	remember	0
and	and	cc	and	and	0
applying	applying	vvg	applying	apply	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
or	or	cc	or	or	0
read	read	vvn	read	read	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
stomacke	stomacke	n1	stomach	stomach	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
haue	haue	vhi	have	have	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
retention	retention	n1	retention	retention	0
makes	makes	vvz	makes	make	0
no	no	dx	no	no	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
meat	meat	n1	meat	meat	0
:	:	:	:	:	0
so	so	av	so	so	0
except	except	c-acp	except	except	0
wee	wee	pns12	we	we	0
lay	lay	vvd	lay	lie	0
vp	vp	a-acp	up	up	0
these	these	d	these	these	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
and	and	cc	and	and	0
preaching	preaching	vvg	preaching	preach	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
presse	presse	vvi	press	press	0
your	your	po22	your	your	0
sacred	sacred	j	sacred	sacred	0
Highn	Highn	np1	Highn	Highn	0
esse	esse	fw-la	esse	esse	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Chaire	Chaire	n1	Chair	chair	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
worthy	worthy	j	worthy	worthy	0
Gregory	Gregory	np1	Gregory	Gregory	0
did	did	vdd	did	do	0
Basil	Basil	np1	Basil	Basil	0
,	,	,	,	,	0
pulling	pulling	vvg	pulling	pull	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Doctors	Doctors	ng1	Doctors	doctor	0
chaire	chaire	n1	chair	chair	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
Rhetoricke	Rhetoricke	n1	Rhetoric	rhetoric	0
to	to	p-acp	to	to	0
Diuinity	Diuinity	n1	Divinity	divinity	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Omitte	Omitte	vvb	Omit	omit	0
ista	ista	fw-la	ista	ista	0
,	,	,	,	,	0
&	&	cc	&	and	0
da	da	zz	da	da	0
saluti	saluti	n1	saluti	saluti	0
peram	peram	n1	peram	peram	0
,	,	,	,	,	0
leaue	leaue	vvb	leave	leave	0
these	these	d	these	these	0
toyes	toyes	n2	toys	toy	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
saluation	saluation	n1	salvation	salvation	0
?	?	?	?	?	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
well	well	av	well	well	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
principall	principall	j-jn	principal	principal	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
calling	calling	n-vvg	calling	call	0
and	and	cc	and	and	0
election	election	n1	election	election	0
sure	sure	j	sure	sure	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
giue	giue	vvb	give	give	0
mee	mee	pno11	me	i	0
leaue	leaue	n1	leave	leave	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
which	which	r-crq	which	which	0
belong	belong	vvb	belong	belong	0
to	to	pc-acp	to	to	0
profit	profit	vvi	profit	profit	0
or	or	cc	or	or	0
pleasure	pleasure	n1	pleasure	pleasure	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
euer	euer	av	ever	ever	0
preserre	preserre	vvi	preserre	preserve	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
heauē	heauē	n1	heaven	heaven	0
,	,	,	,	,	0
the	the	dt	the	the	0
moderator	moderator	n1	moderator	moderator	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
pleasures	pleasures	n2	pleasures	pleasure	0
and	and	cc	and	and	0
profits	profits	n2	profits	profit	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
youth	youth	n1	youth	youth	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
gilded	gilded	vvn	gilded	gild	0
pilles	pilles	n2	pills	pill	0
,	,	,	,	,	0
very	very	av	very	very	0
bitter	bitter	j	bitter	bitter	0
;	;	;	;	;	0
like	like	av-j	like	like	0
fresh	fresh	j	fresh	fresh	0
riuers	riuers	n2	rivers	river	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
end	end	n1	end	end	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
loosing	loosing	vvg	losing	loose	0
their	their	po32	their	their	0
sweete	sweete	j	sweet	sweet	0
rel	rel	n1	rel	rel	0
∣	∣	sy	∣	∣	0
lish	lish	uh	lish	lish	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
ocean	ocean	n1	ocean	ocean	0
of	of	pp-f	of	of	0
saltnesse	saltnesse	n1	saltness	saltness	0
.	.	.	.	.	1
True	True	j	True	true	0
zeale	zeale	n1	zeal	zeal	0
cannot	cannot	vmbx	cannot	can	0
flourish	flourish	vvi	flourish	flourish	0
vnder	vnder	p-acp	under	under	0
such	such	d	such	such	0
a	a	dt	a	a	0
delicate	delicate	j	delicate	delicate	0
go	go	vvb	go	go	0
∣	∣	sy	∣	∣	0
nernmēt	nernmēt	n1	nernment	nernment	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
perfect	perfect	j	perfect	perfect	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
he	he	pns31	he	he	0
subiect	subiect	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
paunch	paunch	n1	paunch	paunch	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
too	too	av	too	too	0
holy	holy	j	holy	holy	0
:	:	:	:	:	0
&	&	cc	&	and	0
whereas	whereas	cs	whereas	whereas	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
weight	weight	n1	weight	weight	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
mettals	mettals	n2	metals	metal	0
,	,	,	,	,	0
a	a	dt	a	a	0
touch	touch	n1	touch	touch	0
stone	stone	n1	stone	stone	0
for	for	p-acp	for	for	0
golde	golde	n1	gold	gold	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
measure	measure	n1	measure	measure	0
for	for	p-acp	for	for	0
grame	grame	n1	grame	grame	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
measne	measne	n1	measne	measne	0
,	,	,	,	,	0
waight	waight	n1	weight	weight	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
wee	wee	pns12	we	we	0
slicke	slicke	j	slick	slick	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
ut	ut	fw-la	ut	ut	0
God	God	n1	God	god	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
waight	waight	n1	weight	weight	0
,	,	,	,	,	0
and	and	cc	and	and	0
measure	measure	n1	measure	measure	0
;	;	;	;	;	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
worse	worse	av-jc	worse	worse	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
him	him	pno31	him	he	0
drosse	drosse	n1	dross	dross	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
water	water	n1	water	water	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
and	and	cc	and	and	0
chaffer	chaffer	vvi	chaffer	chaffer	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
corne	corne	n1	corn	corn	0
;	;	;	;	;	0
waighing	waighing	vvg	weighing	weigh	0
our	our	po12	our	our	0
seruice	seruice	n1	service	service	0
in	in	p-acp	in	in	0
false	false	j	false	false	0
ballances	ballances	n2	balances	balance	0
,	,	,	,	,	0
and	and	cc	and	and	0
gruing	gruing	vvg	gruing	grue	0
him	him	pno31	him	he	0
false	false	j	false	false	0
drugs	drugs	n2	drugs	drug	0
,	,	,	,	,	0
false	false	j	false	false	0
and	and	cc	and	and	0
counterfeit	counterfeit	j-jn	counterfeit	counterfeit	0
stuffe	stuffe	n1	stuff	stuff	0
,	,	,	,	,	0
false	false	j	false	false	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
shadowes	shadowes	n2	shadows	shadow	0
for	for	p-acp	for	for	0
substances	substances	n2	substances	substance	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
take	take	vvi	take	take	0
heede	heede	n1	heed	heed	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
after	after	p-acp	after	after	0
twelue	twelue	crd	twelue	twelve	0
moneths	moneths	n2	months	month	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
Nebuchadnezar	Nebuchadnezar	np1	Nebuchadnezar	Nebuchadnezar	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
dreames	dreames	n2	dreams	dream	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
him	him	pno31	him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
shortly	shortly	av-j	shortly	short	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
the	the	dt	the	the	0
books	books	n2	books	book	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
read	read	vvn	read	read	0
,	,	,	,	,	0
the	the	dt	the	the	0
talents	talents	n2	talents	talent	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
the	the	dt	the	the	0
stewardship	stewardship	n1	stewardship	stewardship	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
meanes	meanes	n2	means	mean	0
be	be	vbb	be	be	0
hath	hath	vhz	hath	have	0
vsed	vsed	vvn	used	use	0
to	to	pc-acp	to	to	0
winne	winne	vvi	win	win	0
vs	vs	pno12	us	we	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Wisedome	Wisedome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
seare	seare	n1	sear	sear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
then	then	av	then	then	0
doe	doe	vdi	do	do	0
vs	vs	pno12	us	we	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Philistims	Philistims	njp2	Philistines	philistines	0
,	,	,	,	,	0
procure	procure	vvb	procure	procure	0
our	our	po12	our	our	0
greater	greater	jc	greater	great	0
plagues	plagues	n2	plagues	plague	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
much	much	av-d	much	much	0
though	though	cs	though	though	0
light	light	n1	light	light	0
be	be	vbb	be	be	0
come	come	vvn	come	come	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
truely	truely	av-j	truly	true	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gentils	Gentils	n2-j	Gentiles	gentile	0
sit	sit	vvb	fit	sit	0
in	in	p-acp	in	in	0
darknesse	darknesse	n1	darkness	darkness	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
.	.	.	.	.	1
Ther	Ther	a-acp	There	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
gifts	gifts	n2	gifts	gift	0
or	or	cc	or	or	0
Gods	Gods	n2	Gods	god	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
finit	finit	j	finit	finit	0
goodnes	goodnes	n1	goodness	goodness	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
fatuate	fatuate	j	fatuate	fatuate	0
our	our	po12	our	our	0
harts	harts	n2	hearts	heart	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
Noah	Noah	np1	Noah	Noah	0
was	was	vbds	was	be	0
drunke	drunke	vvn	drunk	drink	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
grapes	grapes	n2	grapes	grape	0
,	,	,	,	,	0
so	so	av	so	so	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
offend	offend	vvi	offend	offend	0
God	God	np1	God	God	0
