SIR	SIR	n1	SIR	sir	0
asham'd	asham'd	j	ashamed	ashamed	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
own	own	d	own	own	0
Devices	Devices	n2	Devices	device	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
a	a	dt	a	a	0
gross	gross	j	gross	gross	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
)	)	)	)	)	0
The	The	dt	The	the	0
Ap	Ap	fw-mi	Ap	ap	0
∣	∣	sy	∣	∣	0
probation	probation	n1	probation	probation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Consultations	Consultations	n2	Consultations	consultation	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
possibly	possibly	av-j	possibly	possible	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
virtue	virtue	n1	virtue	virtue	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
err'd	err'd	vvn	erred	err	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
erred	erred	vvn	erred	err	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
erroneous	erroneous	j	erroneous	erroneous	0
,	,	,	,	,	0
though	though	cs	though	though	0
He	He	pns31	He	he	0
approve's	approve's	vvz	approve's	approve'	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
not	not	xx	not	not	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
orthodox	orthodox	n1	orthodox	orthodox	0
,	,	,	,	,	0
though	though	cs	though	though	0
He	He	pns31	He	he	0
reject's	reject's	vvb	reject	reject	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
Emperours	Emperours	n2	Emperors	emperor	0
who	who	r-crq	who	who	0
call'd	call'd	vvd	called	call	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
truest	truest	js	truest	true	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
did	did	vdd	did	do	0
either	either	av-d	either	either	0
not	not	xx	not	not	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
expect	expect	vvi	expect	expect	0
his	his	po31	his	his	0
Approbation	Approbation	n1	Approbation	approbation	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
Those	Those	d	Those	those	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
either	either	av-d	either	either	0
not	not	xx	not	not	0
erring	erring	vvg	erring	err	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
erring	erring	vvg	erring	err	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
yield	yield	vvi	yield	yield	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
,	,	,	,	,	0
and	and	cc	and	and	0
suppose	suppose	vvb	suppose	suppose	0
him	him	pno31	him	he	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
mean	mean	vvi	mean	mean	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
once	once	a-acp	once	once	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
so	so	av	so	so	0
many	many	d	many	many	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
seem's	seem's	vvz	seem's	seem'	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
contradictory	contradictory	n1	contradictory	contradictory	0
,	,	,	,	,	0
meanings	meanings	n2	meanings	meaning	0
,	,	,	,	,	0
)	)	)	)	)	0
Ch.	Ch.	np1	Ch.	Ch.	1
9.	9.	crd	9.	9	0
p.	p.	n1	p.	p.	0
95.	95.	crd	95.	95.	1
Sect.	Sect.	np1	Sect.	Sect.	0
7.	7.	crd	7.	7.	1
A	A	dt	A	a	0
Church	Church	n1	Church	church	0
represented	represented	vvn	represented	represent	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
Pastors	Pastors	ng1	Pastor's	pastor	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Pastors	Pastors	ng1	Pastor's	pastor	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Nations	Nations	n2	Nations	nation	0
make	make	vvi	make	make	0
aConcilia	aConcilia	np1	aConcilia	aConcilia	0
Generalia	Generalia	np1	Generalia	Generalia	0
dicuntur	dicuntur	fw-la	dicuntur	dicuntur	0
ea	ea	fw-la	ea	ea	0
,	,	,	,	,	0
quibus	quibus	fw-la	quibus	quibus	0
interesse	interesse	n1	interest	interest	0
possunt	possunt	fw-la	possunt	possunt	0
&	&	cc	&	and	0
debent	debent	fw-la	debent	debent	0
Episcopi	Episcopi	np1	Episcopi	Episcopi	0
toti	toti	fw-la	toti	toti	0
∣	∣	sy	∣	∣	0
us	us	pno12	us	we	0
Orbis	Orbis	np1	Orbis	Orbis	0
,	,	,	,	,	0
(	(	(	(	(	0
nisi	nisi	fw-la	nisi	nisi	0
le	le	fw-fr	le	le	0
∣	∣	sy	∣	∣	0
gitimè	gitimè	fw-la	gitimè	gitimè	0
impediantur	impediantur	fw-la	impediantur	impediantur	0
)	)	)	)	)	0
&	&	cc	&	and	0
quibus	quibus	fw-la	quibus	quibus	0
nemo	nemo	np1	nemo	Nemo	0
rectè	rectè	fw-la	rectè	rectè	0
praesidet	praesidet	fw-la	praesidet	praesidet	0
nisi	nisi	fw-la	nisi	nisi	0
Summus	Summus	np1	Summus	Summus	0
Pontifex	Pontifex	np1	Pontifex	Pontifex	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
alius	alius	fw-la	alius	alius	0
ejus	ejus	fw-la	ejus	ejus	0
nomine	nomine	fw-la	nomine	nomine	0
.	.	.	.	.	1
Inde	Inde	np1	Inde	Ind	0
enim	enim	fw-la	enim	enim	0
dicuntur	dicuntur	fw-la	dicuntur	dicuntur	0
Oecumenica	Oecumenica	np1	Oecumenica	Oecumenica	0
,	,	,	,	,	0
id	id	fw-la	id	id	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
Orbis	Orbis	fw-la	Orbis	orbis	0
Totius	Totius	fw-la	Totius	totius	0
Terrae	Terrae	np1	Terrae	Terrae	0
Concilia	Concilia	np1	Concilia	Concilia	0
.	.	.	.	.	1
Bel	Bel	np1	Bel	Bell	0
∣	∣	sy	∣	∣	0
larm	larm	n1	larm	larm	0
.	.	.	.	.	1
Controv.	Controv.	np1	Controv.	Controv.	0
Tom.	Tom.	np1	Tom.	Tom	0
1.	1.	crd	1.	1.	0
l.	l.	n1	l.	l.	0
1.	1.	crd	1.	1.	0
de	de	fw-mi	de	de	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
p.	p.	n1	p.	p.	0
1096.	1096.	crd	1096.	1096.	1
General	General	j	General	general	0
Council	Council	n1	Council	council	0
;	;	;	;	;	0
And	And	cc	And	and	0
that	that	cst	that	that	0
This	This	d	This	this	0
only	only	av-j	only	only	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
ascribes	ascribes	vvz	ascribes	ascribe	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
grees	grees	vvz	grees	agree	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
observing	observing	vvg	observing	observe	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
for	for	p-acp	for	for	0
granted	granted	vvd	granted	grant	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
false	false	j	false	false	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
such	such	d	such	such	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
All	All	d	All	all	0
Nations	Nations	n2	Nations	nation	0
did	did	vdd	did	do	0
send	send	vvi	send	send	0
their	their	po32	their	their	0
Pastors	Pastors	ng1	Pastor's	pastor	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
Represented	Represented	vvn	Represented	represent	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
never	never	av-x	never	never	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
if	if	cs	if	if	0
She	She	pns31	She	she	0
can	can	vmb	can	can	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
when	when	c-crq	when	when	0
so	so	av	so	so	0
Represented	Represented	vvn	Represented	represent	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pastors	Pastors	ng1	Pastor's	pastor	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Nations	Nations	n2	Nations	nation	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
Christian	Christian	njp	Christian	christian	0
Churches	Churches	n2	Churches	church	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
four	four	crd	four	four	0
General	General	n1	General	general	0
Councils	Councils	n2	Councils	council	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
sense	sense	n1	sense	sense	0
;	;	;	;	;	0
And	And	cc	And	and	0
only	only	av-j	only	only	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
Oecumenical	Oecumenical	j	Ecumenical	ecumenical	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Bellarmine's	Bellarmine's	npg1	Bellarmine's	Bellarmine	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Pastors	Pastors	ng1	Pastor's	pastor	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
sent	sent	vvn	sent	send	0
from	from	p-acp	from	from	0
Those	Those	d	Those	those	0
Nations	Nations	n2	Nations	nation	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
.	.	.	.	.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Chalced.	Chalced.	np1	Chalced.	Chalced.	0
Act.	Act.	n1	Act.	act	0
1.	1.	crd	1.	1.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
p.	p.	n1	p.	p.	0
50.	50.	crd	50.	50.	0
whose	whose	rg-crq	whose	who	0
Emperours	Emperours	n2	Emperors	emperor	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
figure	figure	n1	figure	figure	0
were	were	vbdr	were	be	0
call'd	call'd	vvn	called	call	0
the	the	dt	the	the	0
Masters	Masters	n2	Master's	master	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
yond	yond	av-d	yond	yond	0
the	the	dt	the	the	0
limits	limits	n2	limits	limit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
None	None	pix	None	none	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
or	or	cc	or	or	0
after-Councils	after-Councils	n2	after-Councils	after-council	0
,	,	,	,	,	0
did	did	vdd	did	do	0
ever	ever	av	ever	ever	0
reach	reach	vvi	reach	reach	0
.	.	.	.	.	1
None	None	np1	None	None	0
went	went	vvd	went	go	0
thi	thi	po21	thy	thy	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
India	India	np1	India	India	0
,	,	,	,	,	0
the	the	dt	the	the	0
Inmost	Inmost	j	Inmost	inmost	0
Arabia	Arabia	np1	Arabia	Arabia	0
,	,	,	,	,	0
and	and	cc	and	and	0
Aethiopia	Aethiopia	np1	Aethiopia	Aethiopia	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
were	were	vbdr	were	be	0
never	never	av-x	never	never	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
;	;	;	;	;	0
Nor	Nor	ccx	Nor	nor	0
yet	yet	av	yet	yet	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Britain	Britain	np1	Britain	Britain	0
,	,	,	,	,	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
being	being	vbg	being	be	0
parted	parted	vvn	parted	part	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
They	They	pns32	They	they	0
became	became	vvd	became	become	0
the	the	dt	the	the	0
Peculiar	Peculiar	j	Peculiar	peculiar	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Princes	Princes	n2	Princes	prince	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
grew	grew	vvd	grew	grow	0
scanty	scanty	n1	scanty	scanty	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Councils	Councils	n2	Councils	council	0
in	in	p-acp	in	in	0
proportion	proportion	n1	proportion	proportion	0
did	did	vdd	did	do	0
grow	grow	vvi	grow	grow	0
less	less	dc	less	less	0
General	General	n1	General	general	0
.	.	.	.	.	1
Whose	Whose	rg-crq	Whose	who	0
Greatness	Greatness	n1	Greatness	greatness	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
measur'd	measur'd	j-vvn	measured	measure	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
tude	tude	n1	tude	tude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Greatness	Greatness	n1	Greatness	greatness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Regions	Regions	n2	Regions	region	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
come	come	vvb	come	come	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Rights	Rights	n2-jn	Rights	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
have	have	vhb	have	have	0
invaded	invaded	vvn	invaded	invade	0
This	This	d	This	this	0
also	also	av	also	also	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
calling	calling	vvg	calling	call	0
and	and	cc	and	and	0
praesiding	praesiding	vvg	presiding	preside	0
in	in	p-acp	in	in	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
only	only	av-j	only	only	0
call'd	call'd	vvn	called	call	0
General	General	n1	General	general	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Confluence	Confluence	n1	Confluence	confluence	0
of	of	pp-f	of	of	0
Pastors	Pastors	ng1	Pastor's	pastor	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Empire	Empire	n1	Empire	empire	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Mr	Mr	n1	Mr	mr.	0
Cressy	Cressy	np1	Cressy	Cressy	0
,	,	,	,	,	0
They	They	pns32	They	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
not	not	xx	not	not	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
All	All	d	All	all	0
Nations	Nations	n2	Nations	nation	0
did	did	vdd	did	do	0
send	send	vvi	send	send	0
their	their	po32	their	their	0
Pastors	Pastors	ng1	Pastor's	pastor	0
.	.	.	.	.	1
Next	Next	ord	Next	next	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
by	by	p-acp	by	by	0
observing	observing	vvg	observing	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
learned'st	learned'st	js	learnedest	learnede	0
Romanists	Romanists	np1	Romanists	Romanists	0
cannot	cannot	vmbx	cannot	can	0
agree	agree	vvi	agree	agree	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
or	or	cc	or	or	0
Number	Number	n1	Number	number	0
of	of	pp-f	of	of	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
first	first	ord	first	first	0
as	as	p-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
The	The	dt	The	the	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
manists	manists	n2	manists	manist	0
areQuaedam	areQuaedam	fw-la	areQuaedam	arequaedam	0
sunt	sunt	fw-la	sunt	sunt	0
ab	ab	fw-la	ab	ab	0
Apostolicâ	Apostolicâ	fw-la	Apostolicâ	apostolicâ	0
sede	sede	fw-la	sede	sede	0
app	app	zz	app	app	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
bata	bata	n1	bata	bata	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
ab	ab	fw-la	ab	ab	0
Ecclsiâ	Ecclsiâ	fw-la	Ecclsiâ	ecclsiâ	0
universâ	universâ	fw-la	universâ	universâ	0
recepta	recepta	fw-la	recepta	recepta	0
,	,	,	,	,	0
quaedam	quaedam	fw-la	quaedam	quaedam	0
omnio	omnio	fw-la	omnio	omnio	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
probata	probata	fw-la	probata	probata	0
quaedam	quaedam	fw-la	quaedam	quaedam	0
par	par	fw-la	par	par	0
∣	∣	sy	∣	∣	0
tim	tim	n1	time	time	0
reprobata	reprobata	fw-la	reprobata	reprobata	0
partim	partim	fw-la	partim	partim	0
approbata	approbata	fw-la	approbata	approbata	0
,	,	,	,	,	0
quaedam	quaedam	fw-la	quaedam	quaedam	0
nec	nec	fw-la	nec	nec	0
approbata	approbata	fw-la	approbata	approbata	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
repro	repro	fw-la	repro	repro	0
∣	∣	sy	∣	∣	0
bata	bata	n1	bata	bata	0
.	.	.	.	.	1
Bellarm.	Bellarm.	np1	Bellarm.	Bellarm.	0
ubi	ubi	fw-la	ubi	ubi	0
supra	supra	fw-la	supra	supra	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
1097.	1097.	crd	1097.	1097.	0
thus	thus	av	thus	thus	0
divided	divided	vvn	divided	divide	0
by	by	p-acp	by	by	0
themselves	themselves	px32	themselves	themselves	0
!	!	!	!	!	1
Some	Some	d	Some	some	0
(	(	(	(	(	0
say	say	n1	say	say	0
they	they	pns32	they	they	0
)	)	)	)	)	0
are	are	vbr	are	be	0
approved	approved	vvn	approved	approve	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
and	and	cc	and	and	0
received	received	vvn	received	receive	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
2	2	crd	2	2	0
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
reprobated	reprobated	vvn	reprobated	reprobate	0
.	.	.	.	.	1
3	3	crd	3	3	0
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
repro	repro	fw-la	repro	repro	0
∣	∣	sy	∣	∣	0
bated	bated	vvn	bated	bate	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
approved	approved	vvn	approved	approve	0
.	.	.	.	.	1
4	4	crd	4	4	0
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
neither	neither	dx	neither	neither	0
reprobated	reprobated	j	reprobated	reprobated	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
approved	approved	vvn	approved	approve	0
,	,	,	,	,	0
Now	Now	av	Now	now	0
since	since	c-acp	since	since	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
sorts	sorts	n2	sorts	sort	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
Romanists	Romanists	np1	Romanists	Romanists	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
General	General	j	General	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
general	general	n1	general	general	0
are	are	vbr	are	be	0
also	also	av	also	also	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
and	and	cc	and	and	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
represented	represented	vvn	represented	represent	0
in	in	p-acp	in	in	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
is	is	vbz	is	be	0
either	either	d	either	either	0
absolutely	absolutely	av-j	absolutely	absolute	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
species	species	n1	species	species	0
of	of	pp-f	of	of	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
Councils	Councils	n2	Councils	council	0
)	)	)	)	)	0
or	or	cc	or	or	0
altogether	altogether	av	altogether	altogether	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
;	;	;	;	;	0
)	)	)	)	)	0
or	or	cc	or	or	0
partly	partly	av	partly	partly	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
third	third	ord	third	three	0
)	)	)	)	)	0
;	;	;	;	;	0
or	or	cc	or	or	0
neither	neither	dx	neither	neither	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
infallible	infallible	j	infallible	infallible	0
,	,	,	,	,	0
(	(	(	(	(	0
