SIR	SIR	n1	SIR	sir	0
it	it	pn31	it	it	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
our	our	po12	our	our	0
setled	setled	j-vvn	settled	settle	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
,	,	,	,	,	0
do	do	vdb	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
maintain	maintain	vvi	maintain	maintain	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
once	once	a-acp	once	once	0
lei	lei	fw-it	lei	lei	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
:	:	:	:	:	0
We	We	pns12	We	we	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
divide	divide	vvi	divide	divide	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
besides	besides	a-acp	beside	beside	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
and	and	cc	and	and	0
circumstances	circumstances	n2	circumstances	circumstance	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
this	this	d	this	this	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
intelligent	intelligent	j	intelligent	intelligent	0
and	and	cc	and	and	0
observing	observing	j-vvg	observing	observe	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sermon	Sermon	n1	Sermon	sermon	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
never	never	av-x	never	never	0
fear	fear	vvb	fear	fear	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
us	us	pno12	us	we	0
matter	matter	n1	matter	matter	0
for	for	p-acp	for	for	0
quarrel	quarrel	n1	quarrel	quarrel	0
and	and	cc	and	and	0
contention	contention	n1	contention	contention	0
,	,	,	,	,	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
go	go	vvi	go	go	0
hard	hard	av-j	hard	hard	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
a	a	dt	a	a	0
parcel	parcel	n1	parcel	parcel	0
of	of	pp-f	of	of	0
inconsiderable	inconsiderable	j	inconsiderable	inconsiderable	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
very	very	av	very	very	0
sorrily	sorrily	av-j	sorrily	sorry	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
pretend	pretend	vvb	pretend	pretend	0
most	most	av-ds	most	most	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
power	power	n1	power	power	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
worst	worst	js	worst	worst	0
may	may	vmb	may	may	0
,	,	,	,	,	0
commonly	commonly	av-j	commonly	common	0
holds	holds	vvz	holds	hold	0
the	the	pno32	thee	they	0
Can	Can	vmb	Can	can	0
∣	∣	sy	∣	∣	0
dle	dle	n1	dle	dle	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
2.	2.	crd	2.	2.	0
for	for	p-acp	for	for	0
further	further	jc	further	further	0
answer	answer	n1	answer	answer	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
go	go	vvi	go	go	0
back	back	av	back	back	0
to	to	p-acp	to	to	0
the	the	pno32	thee	they	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proved	proved	vvn	proved	prove	0
that	that	d	that	that	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
discourse	discourse	n1	discourse	discourse	0
is	is	vbz	is	be	0
built	built	vvn	built	build	0
,	,	,	,	,	0
is	is	vbz	is	be	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
superstructure	superstructure	n1	superstructure	superstructure	0
must	must	vmb	must	must	0
tumble	tumble	vvi	tumble	tumble	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
own	own	d	own	own	0
head	head	n1	head	head	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
suppo	suppo	fw-it	suppo	suppo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
agreement	agreement	n1	agreement	agreement	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
substantial	substantial	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
either	either	d	either	either	0
deny	deny	vvb	deny	deny	0
,	,	,	,	,	0
or	or	cc	or	or	0
cannot	cannot	vmbx	cannot	can	0
grant	grant	vvi	grant	grant	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
means	means	vvz	means	mean	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
Controversie	Controversie	n1	Controversy	controversy	0
therefore	therefore	av	therefore	therefore	0
stands	stands	vvz	stands	stand	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
bottom	bottom	n1	bottom	bottom	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
stood	stood	vvn	stood	stand	0
these	these	d	these	these	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
like	like	av-j	like	like	0
that	that	d	that	that	0
famous	famous	j	famous	famous	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
West	West	n1	West	west	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
a	a	dt	a	a	0
child	child	n1	child	child	0
may	may	vmb	may	may	0
shake	shake	vvi	shake	shake	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
men	men	n2	men	man	0
cannot	cannot	vmbx	cannot	can	0
overturn	overturn	vvi	overturn	overturn	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
wrangler	wrangler	n1	wrangler	wrangler	0
can	can	vmb	can	can	0
jostle	jostle	vvi	jostle	jostle	0
our	our	po12	our	our	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
United	United	j-vvn	United	unite	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
cannot	cannot	vmbx	cannot	can	0
over	over	p-acp	over	over	0
∣	∣	sy	∣	∣	0
throw	throw	vvb	throw	throw	0
them	them	pno32	them	they	0
;	;	;	;	;	0
True	True	j	True	true	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
killed	killed	vvn	killed	kill	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Truth	Truth	n1	Truth	truth	0
will	will	vmb	will	will	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
live	live	vvb	live	live	0
all	all	d	all	all	0
enmity	enmity	n1	enmity	enmity	0
.	.	.	.	.	1
This	This	d	This	this	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
frequently	frequently	av-j	frequently	frequent	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
and	and	cc	and	and	0
exposed	exposed	vvn	exposed	expose	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
old	old	j	old	old	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
very	very	av	very	very	0
new	new	av-j	new	new	0
turn'd	turn'd	vvn	turned	turn	0
,	,	,	,	,	0
and	and	cc	and	and	0
fresh	fresh	av-j	fresh	fresh	0
trim'd	trim'd	vvn	trimmed	trim	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
new	new	j	new	new	0
Lace	Lace	n1	Lace	lace	0
,	,	,	,	,	0
it	it	pn31	it	it	0
passes	passes	vvz	passes	pass	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
spruce	spruce	j	spruce	spruce	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Gallantry	Gallantry	n1	Gallantry	gallantry	0
,	,	,	,	,	0
a	a	dt	a	a	0
brisk	brisk	j	brisk	brisk	0
sally	sally	n1	sally	sally	0
of	of	pp-f	of	of	0
Ratio	Ratio	fw-la	Ratio	ratio	0
∣	∣	sy	∣	∣	0
cination	cination	n1	cination	cination	0
;	;	;	;	;	0
so	so	av	so	so	0
considerable	considerable	j	considerable	considerable	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
speaks	speaks	vvz	speaks	speak	0
and	and	cc	and	and	0
writes	writes	vvz	writes	write	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
spoken	spoken	vvn	spoken	speak	0
or	or	cc	or	or	0
written	written	vvn	written	write	0
!	!	!	!	!	1
So	So	av	So	so	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
known	known	vvn	known	know	0
a	a	dt	a	a	0
sorry	sorry	j	sorry	sorry	0
Jade	Jade	n1	Jade	jade	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Countrey-man	Countrey-man	n1	Countryman	countryman	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
five	five	crd	five	five	0
Marks	Marks	n2	Marks	mark	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
,	,	,	,	,	0
a	a	dt	a	a	0
little	little	j	little	little	0
curried	curried	vvd	curried	curry	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
well	well	av	well	well	0
managed	managed	vvn	managed	manage	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
nimble	nimble	j	nimble	nimble	0
Jockey	Jockey	n1	Jockey	jockey	0
,	,	,	,	,	0
and	and	cc	and	and	0
stout	stout	j	stout	stout	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
voucht	voucht	j-vvn	vouched	vouch	0
for	for	p-acp	for	for	0
by	by	p-acp	by	by	0
one	one	pi	one	one	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
slave	slave	n1	slave	slave	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
fetch	fetch	vvb	fetch	fetch	0
roundly	roundly	av	roundly	roundly	0
Twenty	Twenty	crd	Twenty	twenty	0
Guineys	Guineys	npg1	Guineys	guineys	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
youngster	youngster	n1	youngster	youngster	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
money	money	n1	money	money	0
than	than	cs	than	than	0
wit	wit	n1	wit	wit	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
has	has	vhz	has	have	0
hitherto	hitherto	av	hitherto	hitherto	0
engrost	engrost	vvn	engrossed	engross	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctors	Doctors	ng1	Doctors	doctor	0
Reason	Reason	n1	Reason	reason	0
;	;	;	;	;	0
he	he	pns31	he	he	0
now	now	av	now	now	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
a	a	dt	a	a	0
fine	fine	j	fine	fine	0
edg	edg	n1	edge	edge	0
and	and	cc	and	and	0
gloss	gloss	n1	gloss	gloss	0
upon	upon	p-acp	upon	upon	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Rhetorick	Rhetorick	n1	Rhetoric	rhetoric	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
separate	separate	vvi	separate	separate	0
(	(	(	(	(	0
says	says	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
riety	riety	n1	riety	riety	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
fancies	fancies	n2	fancies	fancy	0
about	about	p-acp	about	about	0
these	these	d	these	these	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
infinite	infinite	j	infinite	infinite	0
Divisibility	Divisibility	n1	Divisibility	divisibility	0
in	in	p-acp	in	in	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
possible	possible	j	possible	possible	0
stop	stop	n1	stop	stop	0
to	to	pc-acp	to	to	0
further	further	av-jc	further	further	0
Se	Se	vvi	See	see	0
∣	∣	sy	∣	∣	0
paration	paration	n1	paration	paration	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Eccho	Eccho	n1	Echo	echo	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Charge	Charge	vvb	Charge	charge	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Roman	Roman	np1	Roman	Roman	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
has	has	vhz	has	have	0
so	so	av	so	so	0
long	long	av-j	long	long	0
and	and	cc	and	and	0
loudly	loudly	av-j	loudly	loud	0
rung	rung	vvn	rung	ring	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
own	own	d	own	own	0
Ears	Ears	n2	Ears	ear	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
only	only	av-j	only	only	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
power	power	n1	power	power	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
ascribes	ascribes	vvz	ascribes	ascribe	0
to	to	p-acp	to	to	0
National	National	j	National	national	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
great	great	j	great	great	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
riety	riety	n1	riety	riety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fancies	fancies	n2	fancies	fancy	0
and	and	cc	and	and	0
humours	humours	n2	humours	humour	0
in	in	p-acp	in	in	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
and	and	cc	and	and	0
imposing	imposing	vvg	imposing	impose	0
their	their	po32	their	their	0
own	own	d	own	own	0
Inventions	Inventions	n2	Inventions	invention	0
,	,	,	,	,	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
make	make	vvi	make	make	0
burdens	burdens	n2	burdens	burden	0
innumerable	innumerable	j	innumerable	innumerable	0
and	and	cc	and	and	0
intolerable	intolerable	j	intolerable	intolerable	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
possible	possible	j	possible	possible	0
stop	stop	n1	stop	stop	0
to	to	pc-acp	to	to	0
further	further	av-jc	further	further	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
vexa	vexa	fw-la	vexa	vexa	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
;	;	;	;	;	0
only	only	av-j	only	only	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
always	always	av	always	always	0
miscall	miscall	vvi	miscall	miscall	0
Conscience	Conscience	n1	Conscience	conscience	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
scan	scan	n1	scan	scan	0
∣	∣	sy	∣	∣	0
dalous	dalous	j	dalous	dalous	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Fancy	Fancy	n1	Fancy	fancy	0
!	!	!	!	!	1
The	The	dt	The	the	0
very	very	j	very	very	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
thematical	thematical	j	thematical	thematical	0
Certainty	Certainty	n1	Certainty	certainty	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
matters	matters	n2	matters	matter	0
;	;	;	;	;	0
no	no	dx	no	no	0
such	such	d	such	such	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
,	,	,	,	,	0
Cui	Cui	fw-la	Cui	cui	0
non	non	fw-fr	non	non	0
potest	potest	fw-la	potest	potest	0
subesse	subesse	fw-la	subesse	subesse	0
falsum	falsum	fw-la	falsum	falsum	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Archbishop	Archbishop	n1	Archbishop	archbishop	0
Laud	Laud	np1	Laud	Laud	0
(	(	(	(	(	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
)	)	)	)	)	0
requires	requires	vvz	requires	require	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
find	find	vvi	find	find	0
no	no	dx	no	no	0
such	such	d	such	such	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
God	God	np1	God	God	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
evince	evince	vvi	evince	evince	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
)	)	)	)	)	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
some	some	d	some	some	0
will	will	vmb	will	will	0
scruple	scruple	n1	scruple	scruple	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
;	;	;	;	;	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
cry	cry	vvi	cry	cry	0
quit	quit	vvi	quit	quit	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
will	will	vmb	will	will	0
impose	impose	vvi	impose	impose	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
;	;	;	;	;	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
between	between	p-acp	between	between	0
weakness	weakness	n1	weakness	weakness	0
and	and	cc	and	and	0
wilfulness	wilfulness	n1	wilfulness	wilfulness	0
,	,	,	,	,	0
between	between	p-acp	between	between	0
little	little	j	little	little	0
knowledg	knowledg	n1	knowledge	knowledge	0
and	and	cc	and	and	0
great	great	j	great	great	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
humble	humble	j	humble	humble	0
peaceable	peaceable	j	peaceable	peaceable	0
Christians	Christians	np1	Christians	Christians	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
fine	fine	j	fine	fine	0
time	time	n1	time	time	0
on't	on't	p-acp|pn31	oned	on|it	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
inconsiderable	inconsiderable	j	inconsiderable	inconsiderable	0
,	,	,	,	,	0
and	and	cc	and	and	0
petty	petty	j	petty	petty	0
inconveniences	inconveniences	n2	inconveniences	inconvenience	0
,	,	,	,	,	0
some	some	d	some	some	0
lit	lit	vvn	lit	light	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
trouble	trouble	n1	trouble	trouble	0
that	that	cst	that	that	0
arises	arises	vvz	arises	arise	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
levity	levity	n1	levity	levity	0
and	and	cc	and	and	0
volubi	volubi	n2	volubi	volubi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
enormous	enormous	j	enormous	enormous	0
,	,	,	,	,	0
monstrous	monstrous	j	monstrous	monstrous	0
prin	prin	fw-mi	prin	prin	0
∣	∣	sy	∣	∣	0
ciple	ciple	n1	ciple	ciple	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
enslaving	enslaving	vvg	enslaving	enslave	0
all	all	d	all	all	0
mens	mens	ng2	men's	man	0
judgments	judgments	n2	judgments	judgment	0
and	and	cc	and	and	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
forcing	forcing	vvg	forcing	force	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
surrender	surrender	vvi	surrender	surrender	0
their	their	po32	their	their	0
Reasons	Reasons	n2	Reasons	reason	0
to	to	p-acp	to	to	0
naked	naked	j	naked	naked	0
will	will	n1	will	will	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
all	all	d	all	all	0
that's	that's	cst|vbz	that's	that|be	0
worth	worth	j	worth	worth	0
owning	owning	vvg	owning	own	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Beings	Beings	n2	Beings	being	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
fidelity	fidelity	n1	fidelity	fidelity	0
and	and	cc	and	and	0
tenderness	tenderness	n1	tenderness	tenderness	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
no	no	dx	no	no	0
better	better	j	better	better	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
good	good	j	good	good	0
security	security	n1	security	security	0
;	;	;	;	;	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Medicine	Medicine	n1	Medicine	medicine	0
worse	worse	av-jc	worse	worse	0
than	than	cs	than	than	0
that	that	d	that	that	0
Poyson	Poyson	n1	Poison	poison	0
,	,	,	,	,	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
'tis	'tis	pn31|vbz	it's	it|be	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Rational	Rational	j	Rational	rational	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
though	though	cs	though	though	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
mistakes	mistakes	n2	mistakes	mistake	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Brute	Brute	n1	Brutus	brute	0
