Right	Right	av-jn	Right	right	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
speake	speake	vvi	speak	speak	0
thus	thus	av	thus	thus	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gods	gods	n2	gods	god	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
divine	divine	j-jn	divine	divine	0
influ	influ	n1	influ	influ	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
he	he	pns31	he	he	0
feares	feares	vvz	fears	fear	0
not	not	xx	not	not	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
goodnes	goodnes	n1	goodness	goodness	0
,	,	,	,	,	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
is	is	vbz	is	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
ought	ought	pi	ought	aught	0
accompanies	accompanies	vvz	accompanies	accompany	0
godli	godli	j	godly	godly	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
2	2	crd	2	2	0
Tim.	Tim.	np1	Tim.	Tim.	1
1.	1.	crd	1.	1.	0
7	7	crd	7	7	0
,	,	,	,	,	1
8.	8.	crd	8.	8.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
mind	mind	n1	mind	mind	0
;	;	;	;	;	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
thou	thou	pns21	thou	thou	0
therefore	therefore	av	therefore	therefore	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crosse	Crosse	n1	Cross	cross	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
refuse	refuse	vvi	refuse	refuse	0
to	to	pc-acp	to	to	0
share	share	vvi	share	share	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
afflictions	afflictions	n2	afflictions	affliction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
such	such	d	such	such	0
Disciples	Disciples	n2	Disciples	disciple	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
own	own	vvi	own	own	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
undaunted	undaunted	j	undaunted	undaunted	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
4.	4.	crd	4.	4.	0
8	8	crd	8	8	0
,	,	,	,	,	1
9	9	crd	9	9	0
,	,	,	,	,	0
10	10	crd	10	10	0
,	,	,	,	,	0
11	11	crd	11	11	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	1
Peter	Peter	np1	Peter	Peter	0
was	was	vbds	was	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
;	;	;	;	;	0
Bee	Bee	vbb	be	be	0
it	it	pn31	it	it	0
knowne	knowne	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
of	of	pp-f	of	of	0
Nazareth	Nazareth	np1	Nazareth	Nazareth	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
crucified	crucified	vvd	crucified	crucify	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	n1	God	god	0
rai	rai	fw-fr	rai	rai	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
even	even	av	even	even	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
doth	doth	vdz	does	do	0
this	this	d	this	this	0
man	man	n1	man	man	0
here	here	av	here	here	0
stand	stand	vvb	stand	stand	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
whole	whole	j-jn	whole	whole	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
set	set	vvn	set	set	0
at	at	p-acp	at	at	0
nought	nought	pix	nought	nought	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
builders	builders	n2	builders	builder	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
after	after	p-acp	after	after	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
Iohn	Iohn	np1	Iohn	John	0
were	were	vbdr	were	be	0
commanded	commanded	vvn	commanded	command	0
silence	silence	n1	silence	silence	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
said	said	vvd	said	say	0
they	they	pns32	they	they	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hearken	hearken	vvi	harken	hearken	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
God	God	np1	God	God	0
,	,	,	,	,	0
judge	judge	vvb	judge	judge	0
yee	yee	pn22	ye	you	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
speake	speake	vvi	speak	speak	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
heard	heard	vvn	herd	hear	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
brand	brand	n1	brand	brand	0
upon	upon	p-acp	upon	upon	0
Nicodemus	Nicodemus	np1	Nicodemus	Nicodemus	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Rulers	Rulers	n2	Rulers	ruler	0
that	that	cst	that	that	0
beleeved	beleeved	vvd	believed	believe	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pharisees	Pharisees	np2	Pharisees	Pharisee	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
confesse	confesse	vvi	confess	confess	0
him	him	pno31	him	he	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Synagogues	Synagogues	n2	Synagogues	synagogue	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Nicodemus	Nicodemus	np1	Nicodemus	Nicodemus	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
got	got	vvn	god	get	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
nesse	nesse	fw-fr	nesse	nesse	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
vilified	vilified	vvn	vilified	vilify	0
,	,	,	,	,	0
though	though	cs	though	though	0
himselfe	himselfe	px31	himself	himself	0
suffered	suffered	vvd	suffered	suffer	0
reproach	reproach	n1	reproach	reproach	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
this	this	d	this	this	0
shewed	shewed	vvd	showed	show	0
some	some	d	some	some	0
excellency	excellency	n1	excellency	excellency	0
and	and	cc	and	and	0
growth	growth	n1	growth	growth	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
both	both	av-d	both	both	0
speake	speake	vvi	speak	speak	0
and	and	cc	and	and	0
suffer	suffer	vvi	suffer	suffer	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
So	So	av	So	so	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
of	of	pp-f	of	of	0
Arimathea	Arimathea	np1	Arimathea	Arimathea	0
was	was	vbds	was	be	0
timerous	timerous	j	timorous	timorous	0
at	at	p-acp	at	at	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
19.	19.	crd	19.	19	0
38.	38.	crd	38.	38.	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
He	He	pns31	He	he	0
went	went	vvd	went	go	0
in	in	p-acp	in	in	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	p-acp	to	to	0
Pilate	Pilate	np1	Pilate	Pilate	0
and	and	cc	and	and	0
craved	craved	vvd	craved	crave	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
Mark	Mark	vvb	Mark	mark	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
43.	43.	crd	43.	43.	1
With	With	p-acp	With	with	0
what	what	r-crq	what	what	0
holy	holy	j	holy	holy	0
boldnesse	boldnesse	n1	boldness	boldness	0
did	did	vdd	did	do	0
those	those	d	those	those	0
men	men	n2	men	man	0
march	march	vvb	march	march	0
through	through	p-acp	through	through	0
reproaches	reproaches	n2	reproaches	reproach	0
,	,	,	,	,	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
persecutions	persecutions	n2	persecutions	persecution	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
truths	truths	ng1	truths	truth	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
swallow	swallow	vvb	swallow	swallow	0
thou	thou	pns21	thou	thou	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Eze	Eze	np1	Eze	Eze	0
∣	∣	sy	∣	∣	0
kiel	kiel	fw-fr	kiel	kiel	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
rowle	rowle	n1	roll	roll	0
)	)	)	)	)	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
be	be	vbi	be	be	0
inabled	inabled	vvn	enabled	enable	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
.	.	.	.	.	1
Principle	Principle	n1	Principle	principle	0
and	and	cc	and	and	0
fill	fill	vvb	fill	fill	0
thy	thy	po21	thy	thy	0
spirit	spirit	n1	spirit	spirit	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
pretious	pretious	j	precious	precious	0
truths	truths	n2	truths	truth	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
little	little	j	little	little	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
tise	tise	n1	tise	tise	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
find	find	vvi	find	find	0
thy	thy	po21	thy	thy	0
drooping	drooping	j-vvg	drooping	droop	0
spirit	spirit	n1	spirit	spirit	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
,	,	,	,	,	0
a	a	dt	a	a	0
heavenly	heavenly	j	heavenly	heavenly	0
warmth	warmth	n1	warmth	warmth	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
upon	upon	p-acp	upon	upon	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
boldnesse	boldnesse	n1	boldness	boldness	0
thrusting	thrusting	vvg	thrusting	thrust	0
thee	thee	pno21	thee	thou	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
.	.	.	.	.	1
Wickednesse	Wickednesse	n1	Wickedness	wickedness	0
is	is	vbz	is	be	0
too	too	av	too	too	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
too	too	av	too	too	0
shamefast	shamefast	j	shamefast	shamefast	0
;	;	;	;	;	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
and	and	cc	and	and	0
suffered	suffered	vvd	suffered	suffer	0
much	much	av-d	much	much	0
through	through	p-acp	through	through	0
mens	mens	ng2	men's	man	0
coward	coward	n1	coward	coward	0
∣	∣	sy	∣	∣	0
linesse	linesse	n1	linesse	linesse	0
.	.	.	.	.	1
Reade	Reade	np1	Reade	Reade	0
,	,	,	,	,	0
meditate	meditate	vvi	meditate	meditate	0
,	,	,	,	,	0
and	and	cc	and	and	0
feast	feast	vvi	feast	feast	0
thy	thy	po21	thy	thy	0
spirit	spirit	n1	spirit	spirit	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
thou	thou	pns21	thou	thou	0
herein	herein	av	herein	herein	0
findest	findest	vv2	findest	find	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
mayst	mayst	vm2	mayest	may	0
walke	walke	vvi	walk	walk	0
bold	bold	j	bold	bold	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Lion	Lion	n1	Lion	lion	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
crooked	crooked	j	crooked	crooked	0
and	and	cc	and	and	0
perverse	perverse	j	perverse	perverse	0
generation	generation	n1	generation	generation	0
;	;	;	;	;	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
daunt	daunt	vvi	daunt	daunt	0
wickednesse	wickednesse	n1	wickedness	wickedness	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
Religion	Religion	n1	Religion	religion	0
truely	truely	av-j	truly	true	0
beautifull	beautifull	j	beautiful	beautiful	0
,	,	,	,	,	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
.	.	.	.	.	1
If	If	cs	If	if	0
thou	thou	pns21	thou	thou	0
shouldest	shouldest	vmd2	shouldst	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
This	This	d	This	this	0
book	book	n1	book	book	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
kept	kept	vvn	kept	keep	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
too	too	av	too	too	0
many	many	d	many	many	0
already	already	av	already	already	0
;	;	;	;	;	0
I	I	pns11	I	i	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swer	swer	vvb	swer	swer	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
be	be	vbi	be	be	0
many	many	d	many	many	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
to	to	p-acp	to	to	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sea	Sea	n1	Sea	sea	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
God	God	np1	God	God	0
addes	addes	vvz	adds	add	0
daily	daily	av-j	daily	daily	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
rivers	rivers	n2	rivers	river	0
,	,	,	,	,	0
and	and	cc	and	and	0
showers	showers	n2	showers	shower	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
would	would	vmd	would	will	0
read	read	vvi	read	read	0
little	little	j	little	little	0
,	,	,	,	,	0
if	if	cs	if	if	0
new	new	j	new	new	0
bookes	bookes	n2	books	book	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
daily	daily	j	daily	daily	0
Bookes	Bookes	n2	Books	book	0
do	do	vdb	do	do	0
quicken	quicken	vvi	quicken	quicken	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
drowsie	drowsie	j	drowsy	drowsy	0
age	age	n1	age	age	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
best	best	js	best	best	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
New	New	j	New	new	0
bookes	bookes	n2	books	book	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
new	new	j	new	new	0
fashions	fashions	n2	fashions	fashion	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
up	up	a-acp	up	up	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
with	with	p-acp	with	with	0
affection	affection	n1	affection	affection	0
.	.	.	.	.	1
Notwithstand	Notwithstand	vvb	Notwithstand	notwithstand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
all	all	d	all	all	0
the	the	dt	the	the	0
Munition	Munition	n1	Munition	munition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
new	new	j	new	new	0
made	made	vvn	made	make	0
daily	daily	av-j	daily	daily	0
.	.	.	.	.	1
Books	Books	n2	Books	book	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
needfull	needfull	j	needful	needful	0
than	than	cs	than	than	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
defends	defends	vvz	defends	defend	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
If	If	cs	If	if	0
thy	thy	po21	thy	thy	0
spirit	spirit	n1	spirit	spirit	0
be	be	vbi	be	be	0
choice	choice	j	choice	choice	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
solid	solid	j	solid	solid	0
,	,	,	,	,	0
spirituall	spirituall	j	spiritual	spiritual	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
hitherto	hitherto	av	hitherto	hitherto	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
not	not	xx	not	not	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
like	like	vvb	like	like	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
trees	trees	n2	trees	tree	0
be	be	vbb	be	be	0
knowne	knowne	vvn	known	know	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
fruit	fruit	n1	fruit	fruit	0
;	;	;	;	;	0
what	what	q-crq	what	what	0
other	other	j-jn	other	other	0
sentence	sentence	n1	sentence	sentence	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
passed	passed	vvn	passed	pass	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Composer	Composer	n1	Composer	composer	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
profited	profited	vvn	profited	profit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Schoole	Schoole	n1	School	school	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
above	above	p-acp	above	above	0
thousands	thousands	crd	thousands	thousand	0
;	;	;	;	;	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
large	large	j	large	large	0
operation	operation	n1	operation	operation	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
attained	attained	vvn	attained	attain	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
choicenesse	choicenesse	n1	choiceness	choiceness	0
and	and	cc	and	and	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lency	lency	n1	lency	lency	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
clearly	clearly	av-j	clearly	clear	0
differenced	differenced	vvn	differenced	difference	0
betweene	betweene	p-acp	between	between	0
pretious	pretious	j	precious	precious	0
and	and	cc	and	and	0
base	base	j	base	base	0
spirits	spirits	n2	spirits	spirit	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
appeale	appeale	vvi	appeal	appeal	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
Christian	Christian	np1	Christian	Christian	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
perused	perused	vvn	perused	peruse	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
thou	thou	pns21	thou	thou	0
wouldest	wouldest	vmd2	wouldst	will	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
it	it	pn31	it	it	0
buried	buried	vvn	buried	bury	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
deserves	deserves	vvz	deserves	deserve	0
a	a	dt	a	a	0
curse	curse	n1	curse	curse	0
that	that	cst	that	that	0
withholds	withholds	vvz	withholds	withhold	0
corne	corne	n1	corn	corn	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
11.	11.	crd	11.	11.	0
26.	26.	crd	26.	26.	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
blesse	blesse	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
corne	corne	n1	corn	corn	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
hath	hath	vhz	hath	have	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
market	market	n1	market	market	0
.	.	.	.	.	1
God	God	np1	God	God	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
fountaine	fountaine	n1	fountain	fountain	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
sealed	sealed	vvn	sealed	seal	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
slow	slow	j	slow	slow	0
for	for	c-acp	for	for	0
common	common	j	common	common	0
good	good	j	good	good	0
.	.	.	.	.	1
Veritatem	Veritatem	fw-la	Veritatem	veritatem	0
celare	celare	fw-la	celare	celare	0
est	est	fw-la	est	est	0
aurum	aurum	fw-la	aurum	aurum	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
pelire	pelire	n1	pelire	pelire	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
