My	My	po11	My	my	0
Iustification	Iustification	n1	Justification	justification	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
after	after	c-acp	after	after	0
mention	mention	n1	mention	mention	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
defile	defile	vvi	defile	defile	0
the	the	dt	the	the	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
abomination	abomination	n1	abomination	abomination	0
that	that	cst	that	that	0
maketh	maketh	vvz	makes	make	0
desolate	desolate	j	desolate	desolate	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
wickedly	wickedly	av-j	wickedly	wicked	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
corrupt	corrupt	vvi	corrupt	corrupt	0
by	by	p-acp	by	by	0
flatteries	flatteries	n2	flatteries	flattery	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
People	People	n1	People	people	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
know	know	vvi	know	know	0
their	their	po32	their	their	0
God	God	n1	God	god	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
exploits	exploits	n2	exploits	exploit	0
.	.	.	.	.	1
And	And	cc	And	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
understand	understand	vvb	understand	understand	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
instruct	instruct	vvi	instruct	instruct	0
many	many	d	many	many	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
flame	flame	n1	flame	flame	0
▪	▪	▪	▪	▪	0
by	by	p-acp	by	by	0
capti	capti	fw-la	capti	capti	0
∣	∣	sy	∣	∣	0
vity	vity	n1	vity	vity	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
spoil	spoil	vvi	spoil	spoil	0
many	many	d	many	many	0
days	days	n2	days	day	0
:	:	:	:	:	0
And	And	cc	And	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
holpen	holpen	vvn	helped	help	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
help	help	n1	help	help	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
many	many	d	many	many	0
shall	shall	vmb	shall	shall	0
cleave	cleave	vvi	cleave	cleave	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
flatteries	flatteries	n2	flatteries	flattery	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
these	these	d	these	these	0
words	words	n2	words	word	0
import	import	vvi	import	import	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
diction	diction	n1	diction	diction	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
terms	terms	n2	terms	term	0
of	of	pp-f	of	of	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wars	Wars	n2	Wars	war	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
,	,	,	,	,	0
so	so	av	so	so	0
all	all	d	all	all	0
the	the	dt	the	the	0
Commentators	Commentators	n2	Commentators	commentator	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
yet	yet	av	yet	yet	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
exception	exception	n1	exception	exception	0
,	,	,	,	,	0
do	do	vdb	do	do	0
apply	apply	vvi	apply	apply	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
also	also	av	also	also	0
many	many	d	many	many	0
Commentators	Commentators	n2	Commentators	commentator	0
who	who	r-crq	who	who	0
do	do	vdb	do	do	0
apply	apply	vvi	apply	apply	0
likewise	likewise	av	likewise	likewise	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
those	those	d	those	those	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stle	stle	n1	stle	stle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hebrews	Hebrews	njp2	Hebrews	hebrew	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
weakness	weakness	n1	weakness	weakness	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
waxed	waxed	vvd	waxed	wax	0
valiant	valiant	j	valiant	valiant	0
in	in	p-acp	in	in	0
fight	fight	n1	fight	fight	0
,	,	,	,	,	0
and	and	cc	and	and	0
turned	turned	vvd	turned	turn	0
to	to	pc-acp	to	to	0
flight	flight	vvi	flight	flight	0
the	the	dt	the	the	0
Armies	Armies	n2	Armies	army	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Aliens	Aliens	n2-jn	Aliens	alien	0
:	:	:	:	:	0
11	11	d	11	both	0
Heb.	Heb.	np1	Heb.	Heb.	1
34.	34.	crd	34.	34.	1
And	And	cc	And	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
resemblance	resemblance	n1	resemblance	resemblance	0
observed	observed	vvn	observed	observe	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n1	tween	tween	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
Phrases	Phrases	n2	Phrases	phrase	0
that	that	cst	that	that	0
occur	occur	vvb	occur	occur	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
fess	fess	vvb	fess	fess	0
those	those	d	those	those	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
express	express	j	express	express	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
so	so	av	so	so	0
Universally	Universally	av-j	Universally	universal	0
expounded	expounded	vvn	expounded	expound	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
sense	sense	n1	sense	sense	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
The	The	dt	The	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
full	full	j	full	full	0
force	force	n1	force	force	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Canonical	Canonical	j	Canonical	canonical	0
;	;	;	;	;	0
so	so	av	so	so	0
since	since	c-acp	since	since	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
these	these	d	these	these	0
Books	Books	n2	Books	book	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
for	for	p-acp	for	for	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Instruction	Instruction	n1	Instruction	instruction	0
of	of	pp-f	of	of	0
manners	manners	n2	manners	manner	0
;	;	;	;	;	0
tho	tho	cs	though	though	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
apply	apply	vvi	apply	apply	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
any	any	d	any	any	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
;	;	;	;	;	0
Art.	Art.	n1	Art.	art	1
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
since	since	a-acp	since	since	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
so	so	av	so	so	0
many	many	d	many	many	0
Lessons	Lessons	n2	Lessons	lesson	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apocrypha	Apocrypha	fw-la	Apocrypha	apocrypha	0
:	:	:	:	:	0
These	These	d	These	these	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
And	And	cc	And	and	0
tho	tho	av	though	tho	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
arguing	arguing	vvg	arguing	argue	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
one	one	crd	one	one	0
passage	passage	n1	passage	passage	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
allowed	allowed	vvn	allowed	allow	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
Subjects	Subjects	np1	Subjects	Subjects	0
standing	standing	vvg	standing	stand	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
own	own	d	own	own	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
total	total	j	total	total	0
Subversion	Subversion	n1	Subversion	subversion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
bind	bind	vvb	bind	bound	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Bibles	Bibles	np1	Bibles	Bibles	0
,	,	,	,	,	0
and	and	cc	and	and	0
recommend	recommend	vvb	recommend	recommend	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
People	People	n1	People	people	0
,	,	,	,	,	0
two	two	crd	two	two	0
Books	Books	n2	Books	book	0
that	that	cst	that	that	0
set	set	vvd	set	set	0
out	out	av	out	out	0
a	a	dt	a	a	0
History	History	n1	History	history	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
pomp	pomp	n1	pomp	pomp	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Air	Air	n1	Air	air	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
than	than	cs	than	than	0
a	a	dt	a	a	0
down	down	a-acp	down	down	0
right	right	j-jn	right	right	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
,	,	,	,	,	0
the	the	dt	the	the	0
only	only	j	only	only	0
answer	answer	n1	answer	answer	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
ever	ever	av	ever	ever	0
yet	yet	av	yet	yet	0
seen	seen	vvn	seen	see	0
made	made	vvn	made	make	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Iewish	Iewish	jp	Jewish	jewish	0
Dispensation	Dispensation	n1	Dispensation	dispensation	0
being	being	vbg	being	be	0
founded	founded	vvn	founded	found	0
on	on	p-acp	on	on	0
Temporal	Temporal	j	Temporal	temporal	0
Promises	Promises	vvz	Promises	promise	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
Lawful	Lawful	j	Lawful	lawful	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Practice	Practice	n1	Practice	practice	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
authorised	authorised	vvn	authorised	authorise	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Example	Example	n1	Example	example	0
of	of	pp-f	of	of	0
Phinehas	Phinehas	np1	Phinehas	Phinehas	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
private	private	j	private	private	0
Men	Men	n2	Men	man	0
might	might	vmd	might	may	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
was	was	vbds	was	be	0
remiss	remiss	j	remiss	remiss	0
,	,	,	,	,	0
fall	fall	vvb	fallen	fall	0
upon	upon	p-acp	upon	upon	0
Offenders	Offenders	n2	Offenders	offender	0
,	,	,	,	,	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
them	them	pno32	them	they	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
that	that	cst	that	that	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
offered	offered	vvn	offered	offer	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Argument	Argument	n1	Argument	argument	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
considering	considering	vvg	considering	consider	0
and	and	cc	and	and	0
stating	stating	vvg	stating	state	0
it	it	pn31	it	it	0
aright	aright	av	aright	aright	0
,	,	,	,	,	0
will	will	vmb	will	will	0
deter	deter	vvi	deter	deter	0
∣	∣	sy	∣	∣	0
mine	mine	png11	mine	i	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
then	then	av	then	then	0
,	,	,	,	,	0
The	The	dt	The	the	0
true	true	j	true	true	0
Arguments	Arguments	n2	Arguments	argument	0
against	against	p-acp	against	against	0
Resistance	Resistance	n1	Resistance	resistance	0
being	being	vbg	being	be	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
Topicks	Topicks	np2	Topicks	topick	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
head	head	n1	head	head	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
equally	equally	av-j	equally	equal	0
obligatory	obligatory	j	obligatory	obligatory	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Religions	Religions	n2	Religions	religion	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
special	special	j	special	special	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
delivered	delivered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
arising	arising	vvg	arising	arise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Attributes	Attributes	n2	Attributes	attribute	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
bind	bind	vvi	bind	bind	0
Jews	Jews	np2	Jews	Jew	0
as	as	p-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
tho	tho	cs	though	though	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
Specialties	Specialties	n2	Specialties	specialty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
enforce	enforce	vvi	enforce	enforce	0
this	this	d	this	this	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
ag	ag	vvi	ag	ag	0
∣	∣	sy	∣	∣	0
gravate	gravate	vvi	gravate	gravate	0
the	the	dt	the	the	0
transgression	transgression	n1	transgression	transgression	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
apparently	apparently	av-j	apparently	apparent	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
Subjects	Subjects	np1	Subjects	Subjects	0
defending	defending	vvg	defending	defend	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Total	Total	j	Total	total	0
Subversion	Subversion	n1	Subversion	subversion	0
,	,	,	,	,	0
(	(	(	(	(	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
only	only	av-j	only	only	0
arguing	arguing	vvg	arguing	argue	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Supposition	Supposition	n1	Supposition	supposition	0
)	)	)	)	)	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Maccabees	Maccabees	np2	Maccabees	maccabee	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
to	to	p-acp	to	to	0
Christians	Christians	np1	Christians	Christians	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Zealots	Zealots	n2	Zealots	zealot	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
appearance	appearance	n1	appearance	appearance	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
force	force	n1	force	force	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
examined	examined	vvn	examined	examine	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
very	very	av	very	very	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Authorities	Authorities	n2	Authorities	authority	0
for	for	p-acp	for	for	0
Zealots	Zealots	n2	Zealots	zealot	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
stretched	stretched	vvd	stretched	stretch	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
bounds	bounds	n2	bounds	bound	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
mistakes	mistakes	n2	mistakes	mistake	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
owed	owed	vvd	owed	owe	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
last	last	ord	last	last	0
fatal	fatal	j	fatal	fatal	0
Miseries	Miseries	ng1	Misery's	misery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ended	ended	vvd	ended	end	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
ruin	ruin	n1	ruin	ruin	0
.	.	.	.	.	1
This	This	d	This	this	0
matter	matter	n1	matter	matter	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
also	also	av	also	also	0
too	too	av	too	too	0
implicitly	implicitly	av-j	implicitly	implicit	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
Christian	Christian	njp	Christian	christian	0
Writers	Writers	n2	Writers	writer	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
