RIght	RIght	av-jn	RIght	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
they	they	pns32	they	they	0
seemingly	seemingly	av-vvg	seemingly	seem	0
imbrace	imbrace	vvi	embrace	embrace	0
her	her	pno31	her	she	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
hue	hue	n1	hue	hue	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
cause	cause	n1	cause	cause	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
now	now	av	now	now	0
high	high	j	high	high	0
time	time	n1	time	time	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
your	your	po22	your	your	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
display	display	vvb	display	display	0
your	your	po22	your	your	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
and	and	cc	and	and	0
quarell	quarell	n1	quarrel	quarrel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
her	her	po31	her	her	0
goared	goared	j-vvn	gored	gore	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
her	her	po31	her	her	0
bleeding	bleeding	j-vvg	bleeding	bleed	0
scarrs	scarrs	n2	scars	scar	0
,	,	,	,	,	0
and	and	cc	and	and	0
festered	festered	j-vvn	festered	fester	0
sores	sores	n2	sores	sore	0
,	,	,	,	,	0
now	now	av	now	now	0
need	need	vvb	need	need	0
▪	▪	▪	▪	▪	0
may	may	vmb	may	may	0
craue	craue	vvi	crave	crave	0
your	your	po22	your	your	0
helpe	helpe	n1	help	help	0
and	and	cc	and	and	0
cure	cure	vvi	cure	cure	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
Ier.	Ier.	np1	Ier.	Ier.	1
8.22	8.22	crd	8.22	8.22	0
.	.	.	.	.	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
balme	balme	n1	balm	balm	0
in	in	p-acp	in	in	0
Gilead	Gilead	np1	Gilead	Gilead	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
no	no	xx	not	not	0
good	good	j	good	good	0
Phisitian	Phisitian	n1	Physician	physician	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
suppell	suppell	n1	suppell	suppell	0
and	and	cc	and	and	0
bind	bind	vvi	bind	bind	0
vp	vp	a-acp	up	up	0
her	her	po31	her	her	0
wounds	wounds	n2	wounds	wound	0
?	?	?	?	?	1
Since	Since	p-acp	Since	since	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
few	few	d	few	few	0
Piests	Piests	n2	Piests	piest	0
or	or	cc	or	or	0
Praelate	Praelate	n1	Praelate	praelate	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
pitty	pitty	vvi	pity	pity	0
her	her	pno31	her	she	0
,	,	,	,	,	0
fewer	fewer	d	fewer	few	0
to	to	pc-acp	to	to	0
succour	succour	vvi	succour	succour	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
present	present	j	present	present	0
dangers	dangers	n2	dangers	danger	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
whre	whre	c-crq	where	where	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
reuerend	reuerend	j-jn	reverend	reverend	0
,	,	,	,	,	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
stout	stout	j	stout	stout	0
,	,	,	,	,	0
and	and	cc	and	and	0
zealous	zealous	j	zealous	zealous	0
Prae	Prae	fw-la	Prae	prae	0
∣	∣	sy	∣	∣	0
lates	lates	vvz	lates	late	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
or	or	cc	or	or	0
High-com	High-com	j	High-com	high-com	0
∣	∣	sy	∣	∣	0
mission	mission	n1	mission	mission	0
Courts	Courts	np1	Courts	Courts	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Conuocation	Conuocation	n1	Convocation	convocation	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
∣	∣	sy	∣	∣	0
sembly	sembly	n1	sembly	sembly	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	d	either	either	0
do	do	vdb	do	do	0
,	,	,	,	,	0
or	or	cc	or	or	0
dare	dare	vvb	dare	dare	0
apply	apply	vvi	apply	apply	0
a	a	dt	a	a	0
salue	salue	n1	salve	salve	0
or	or	cc	or	or	0
plaister	plaister	n1	plaster	plaster	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
homebred	homebred	j	homebred	homebred	0
maladies	maladies	n2	maladies	malady	0
;	;	;	;	;	0
or	or	cc	or	or	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
uenge	uenge	vvi	venge	venge	0
her	her	pno31	her	she	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
treacherous	treacherous	j	treacherous	treacherous	0
,	,	,	,	,	0
corrupt	corrupt	j	corrupt	corrupt	0
and	and	cc	and	and	0
Coze	Coze	n1	Coze	cousin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
watchmen	watchmen	n2	watchmen	watchman	0
,	,	,	,	,	0
Cantc	Cantc	av	Cantc	cantc	0
.	.	.	.	.	1
5.7	5.7	crd	5.7	5.7	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
haue	haue	vhb	have	have	0
smitten	smitten	vvn	smitten	smite	0
her	her	pno31	her	she	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
betrayed	betrayed	vvd	betrayed	betray	0
her	her	pno31	her	she	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Roman	Roman	np1	Roman	Roman	0
enemies	enemies	n2	enemies	enemy	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
Bishops	Bishops	ng1	Bishops	bishop	0
Consistory	Consistory	n1	Consistory	consistory	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Conuocation-house	Conuocation-house	n1	Convocation-house	convocation-house	0
,	,	,	,	,	0
or	or	cc	or	or	0
High-Commission	High-Commission	n1	High-Commission	high-commission	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
lately	lately	av-j	lately	late	0
questioned	questioned	vvn	questioned	question	0
,	,	,	,	,	0
cen	cen	j	cen	cen	0
∣	∣	sy	∣	∣	0
sured	sured	vvn	sured	sure	0
,	,	,	,	,	0
suspended	suspended	vvn	suspended	suspend	0
or	or	cc	or	or	0
degraded	degraded	vvn	degraded	degrade	0
,	,	,	,	,	0
a	a	dt	a	a	0
Mountague	Mountague	np1	Mountague	Montague	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cozens	Cozens	n2	Cozens	cousin	0
,	,	,	,	,	0
a	a	dt	a	a	0
Iackson	Iackson	np1	Iackson	Iackson	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Manwering	Manwering	j-vvg	Manwering	manwer	0
?	?	?	?	?	1
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
or	or	cc	or	or	0
Arminian	Arminian	np1	Arminian	Arminian	0
?	?	?	?	?	1
a	a	dt	a	a	0
Nonresident	Nonresident	j-jn	Nonresident	nonresident	0
,	,	,	,	,	0
or	or	cc	or	or	0
carelesse	carelesse	j	careless	careless	0
Pastor	Pastor	n1	Pastor	pastor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
neuer	neuer	av-x	never	never	0
feeds	feeds	vvz	feeds	feed	0
his	his	po31	his	his	0
flocke	flocke	n1	flock	flock	0
?	?	?	?	?	1
a	a	dt	a	a	0
iouiall	iouiall	j	jovial	jovial	0
or	or	cc	or	or	0
good	good	j	good	good	0
fellow	fellow	n1	fellow	fellow	0
Minister	Minister	vvi	Minister	minister	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Tobacco-pipe	Tobacco-pipe	n1	Tobacco-pipe	tobacco-pipe	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Psalter	Psalter	n1	Psalter	psalter	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	png31	his	he	0
Canne	Canne	vmb	Can	can	0
,	,	,	,	,	0
his	his	po31	his	his	0
Text	Text	n1	Text	text	0
?	?	?	?	?	0
or	or	cc	or	or	0
a	a	dt	a	a	0
rayling	rayling	n-vvg	railing	rail	0
and	and	cc	and	and	0
inueying	inueying	vvg	inveighing	inveigh	0
Shemie	Shemie	n1	Shemie	shemie	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
sermos	sermos	n2	sermos	sermo	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
bitter	bitter	j	bitter	bitter	0
,	,	,	,	,	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
and	and	cc	and	and	0
poysonous	poysonous	j	poisonous	poisonous	0
Sayrs	Sayrs	n2	Sayrs	sayr	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
practicall	practicall	j	practical	practical	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
forwardest	forwardest	js	forwardest	forward	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
reuiles	reuiles	vvz	reviles	revile	0
and	and	cc	and	and	0
scoffes	scoffes	n2	scoffs	scoff	0
at	at	p-acp	at	at	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Puritns	Puritns	n2	Puritns	puritn	0
,	,	,	,	,	0
or	or	cc	or	or	0
holy	holy	j	holy	holy	0
Brethren	Brethren	n2	Brothers	brethren	0
;	;	;	;	;	0
Heb.	Heb.	np1	Heb.	Heb.	1
3.1	3.1	crd	3.1	3.1	0
.	.	.	.	.	1
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
16.20	16.20	crd	16.20	16.20	0
Ephes	Ephes	np1	Ephes	Ephes	0
6.23	6.23	crd	6.23	6.23	0
.	.	.	.	.	1
1	1	crd	1	1	0
Thes.	Thes.	np1	Thes.	Thes.	1
5.26	5.26	crd	5.26	5.26	0
.	.	.	.	.	1
1	1	crd	1	1	0
Iohn	Iohn	np1	Iohn	John	0
.	.	.	.	.	1
3.16	3.16	crd	3.16	3.16	0
.	.	.	.	.	1
a	a	dt	a	a	0
phrase	phrase	n1	phrase	phrase	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
doth	doth	vdz	does	do	0
of	of	pp-f	of	of	0
times	times	ng1	times	time	0
vse	vse	n1	use	use	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
Popish	Popish	j	Popish	popish	0
or	or	cc	or	or	0
Arminian	Arminian	np1	Arminian	Arminian	0
bookes	bookes	n2	books	book	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
Isuiticall	Isuiticall	j	Isuiticall	isuiticall	0
Treatises	Treatises	n2	Treatises	treatise	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
mish	mish	n1	mish	mish	0
prayer-bookes	prayer-bookes	n2	prayerbooks	prayerbook	0
,	,	,	,	,	0
Portuases	Portuases	n2	Portuases	portuase	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mannuals	Mannuals	n2	Mannuals	mannual	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
lately	lately	av-j	lately	late	0
scattered	scattered	vvn	scattered	scatter	0
)	)	)	)	)	0
and	and	cc	and	and	0
printed	printed	vvn	printed	print	0
here	here	av	here	here	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
See	See	vvb	See	see	0
Gees	Gees	n2	Gees	gee	0
Catalogue	Catalogue	n1	Catalogue	catalogue	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
bookes	bookes	n2	books	book	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
lately	lately	av-j	lately	late	0
printed	printed	vvn	printed	print	0
and	and	cc	and	and	0
dspersed	dspersed	vvn	dspersed	dsperse	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
▪	▪	▪	▪	▪	0
great	great	j	great	great	0
abundance	abundance	n1	abundance	abundance	0
;	;	;	;	;	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
ticipated	ticipated	vvn	ticipated	ticipate	0
,	,	,	,	,	0
prohibited	prohibited	vvn	prohibited	prohibit	0
,	,	,	,	,	0
or	or	cc	or	or	0
suppressed	suppressed	vvn	suppressed	suppress	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
;	;	;	;	;	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
Office	Office	n1	Office	office	0
to	to	pc-acp	to	to	0
forestall	forestall	vvi	forestall	forestall	0
,	,	,	,	,	0
and	and	cc	and	and	0
crush	crush	vvi	crush	crush	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
shell	shell	n1	shell	shell	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
speake	speake	vvi	speak	speak	0
the	the	dt	the	the	0
Maluerim	Maluerim	n1	Maluerim	maluerim	0
ver	ver	fw-la	ver	ver	0
effendere	effendere	fw-la	effendere	effendere	0
quam	quam	fw-la	quam	quam	0
lacere	lacere	fw-la	lacere	lacere	0
adulido	adulido	fw-la	adulido	adulido	0
.	.	.	.	.	1
Se	Se	fw-la	Se	se	0
∣	∣	sy	∣	∣	0
neca	neca	fw-mi	neca	neca	0
de	de	fw-es	de	de	0
Cle	Cle	np1	Cle	Cle	0
∣	∣	sy	∣	∣	0
mentia	mentia	fw-la	mentia	mentia	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
truth	truth	n1	truth	truth	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
neer	neer	av-j	near	near	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
or	or	cc	or	or	0
else	else	av	else	else	0
farewell	farewell	uh-n	farewell	farewell	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
)	)	)	)	)	0
what	what	q-crq	what	what	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Armi	Armi	np1	Armi	Armi	0
¦	¦	sy	¦	¦	0
nian	nian	n1	nian	nian	0
bookes	bookes	n2	books	book	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
vented	vented	vvd	vented	vent	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
countenan	countenan	av	countenan	countenan	0
∣	∣	sy	∣	∣	0
ced	ced	j	ced	ced	0
authorized	authorized	vvn	authorized	authorize	0
,	,	,	,	,	0
and	and	cc	and	and	0
borne	borne	vvn	born	bear	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
oppositions	oppositions	n2	oppositions	opposition	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
who	who	r-crq	who	who	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
)	)	)	)	)	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pillars	Pillars	n2	Pillars	pillar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
?	?	?	?	?	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
M.	M.	n1	M.	m.	1
Moun	Moun	fw-fr	Moun	moun	0
∣	∣	sy	∣	∣	0
tagues	tagues	n2	tagues	tague	0
two	two	crd	two	two	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
Bookes	Bookes	n2	Books	book	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
questioned	questioned	vvn	questioned	question	0
thice	thice	n1	thice	thice	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
)	)	)	)	)	0
beene	beene	vbi	been	be	0
licenced	licenced	vvd	licenced	licence	0
and	and	cc	and	and	0
approued	approued	vvn	approved	approve	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
fist	fist	n1	fist	fist	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
then	then	av	then	then	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
though	though	c-acp	though	though	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
thei	thei	pns32	they	they	0
Interregnum	Interregnum	fw-la	Interregnum	interregnum	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
not	not	xx	not	not	0
onely	onely	j	only	only	0
not	not	xx	not	not	0
quaesti	quaesti	n1	quaesti	quaesti	0
∣	∣	sy	∣	∣	0
oned	oned	j	oned	oned	0
nor	nor	ccx	nor	nor	0
inhibited	inhibited	j-vvn	inhibited	inhibit	0
sale	sale	n1	sale	sale	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
euen	euen	av-j	even	even	0
patronized	patronized	vvn	patronized	patronize	0
,	,	,	,	,	0
iusti	iusti	fw-la	iusti	iusti	0
∣	∣	sy	∣	∣	0
fied	fied	j	fied	fied	0
,	,	,	,	,	0
and	and	cc	and	and	0
protected	protected	vvn	protected	protect	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
and	and	cc	and	and	0
sinister	sinister	j	sinister	sinister	0
practises	practises	n2	practises	practise	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
all	all	d	all	all	0
aduerse	aduerse	j	adverse	adverse	0
powers	powers	n2	powers	power	0
?	?	?	?	?	1
Was	Was	vbds	Was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
way	way	n1	way	way	0
and	and	cc	and	and	0
passge	passge	vvi	passge	passge	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pesse	pesse	fw-la	pesse	pesse	0
blockt	blockt	vvn	blocked	block	0
vp	vp	a-acp	up	up	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
such	such	d	such	such	0
whose	whose	rg-crq	whose	who	0
zeale	zeale	n1	zeal	zeal	0
to	to	p-acp	to	to	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publicke	publicke	j	public	public	0
weale	weale	n1	weal	weal	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
had	had	vhd	had	have	0
caused	caused	vvn	caused	cause	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
tk	tk	vvi	tk	tk	0
vp	vp	a-acp	up	up	0
pen	pen	n1	pen	pen	0
and	and	cc	and	and	0
paper	paper	n1	paper	paper	0
armes	armes	n2	arms	arm	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
Popish	Popish	j	Popish	popish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Armini	Armini	fw-la	Armini	armini	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
Doctrins	Doctrins	n2	Doctrines	doctrine	0
?	?	?	?	?	0
and	and	cc	and	and	0
hue	hue	n1	hue	hue	0
not	not	xx	not	not	0
all	all	d	all	all	0
their	their	po32	their	their	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
nd	nd	cc	and	and	0
pious	pious	j	pious	pious	0
workes	workes	n2	works	work	0
which	which	r-crq	which	which	0
past	past	p-acp	passed	past	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
by	by	p-acp	by	by	0
stealh	stealh	n1	stealh	stealh	0
or	or	cc	or	or	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thewise	thewise	av	thewise	thewise	0
,	,	,	,	,	0
bene	bene	vbn	be	be	0
questioned	questioned	vvn	questioned	question	0
and	and	cc	and	and	0
prohibited	prohibited	vvn	prohibited	prohibit	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
vnhappy	vnhappy	j	unhappy	unhappy	0
breach	breach	n1	breach	breach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lst	lst	crd	lst	lst	0
Parlimentary	Parlimentary	j	Parlimentary	parlimentary	0
Assebly	Assebly	av-j	Assebly	asseble	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
tainted	tainted	vvn	tainted	taint	0
or	or	cc	or	or	0
accused	accused	vvn	accused	accuse	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
Heresie	Heresie	n1	Heresy	heresy	0
,	,	,	,	,	0
Scisme	Scisme	n1	Schism	schism	0
,	,	,	,	,	0
False	False	j	False	false	0
doctrine	doctrine	n1	doctrine	doctrine	0
or	or	cc	or	or	0
Sedition	Sedition	n1	Sedition	sedition	0
?	?	?	?	?	1
Was	Was	vbds	Was	be	0
not	not	xx	not	not	0
reue	reue	vvi	reue	reave	0
∣	∣	sy	∣	∣	0
rend	rend	vvb	rend	rend	0
Bishop	Bishop	n1	Bishop	bishop	0
Carltons	Carltons	npg1	Carltons	carltons	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
though	though	cs	though	though	0
backed	backed	vvn	backed	back	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ioynt	ioynt	j	joint	joint	0
Attestation	Attestation	n1	Attestation	attestation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
learned	learned	j	learned	learned	0
Praelate	Praelate	n1	Praelate	praelate	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	0
Dauenat	Dauenat	np1	Dauenat	Dauenat	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Sarum	Sarum	np1	Sarum	Sarum	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	0
Ward	Ward	n1	Ward	ward	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	0
Goad	Goad	n1	Goad	goad	0
,	,	,	,	,	0
&	&	cc	&	and	0
Dr.	Dr.	n1	Dr.	dr.	1
Bel-Canquell	Bel-Canquell	j	Bel-Canquell	bel-canquell	0
,	,	,	,	,	0
our	our	po12	our	our	0
selected	selected	vvn	selected	select	0
Dort	Dort	zz	Dort	dort	0
Diuines	Diuines	n2-jn	Divines	divine	0
:	:	:	:	:	0
togther	togther	av	together	together	0
with	with	p-acp	with	with	0
Dr.	Dr.	n1	Dr.	dr.	0
Succliffes	Succliffes	npg1	Succliffes	succliffes	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Rouse	Rouse	vvb	Rouse	rouse	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Burtons	Burtons	np1	Burtons	Burtons	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Yates	Yates	np1	Yates	Yates	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Wottons	Wottons	n2	Wotto's	wotto	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	1
Goads	Goads	n2	Goads	goad	0
Paralell	Paralell	n1	Parallel	parallel	0
,	,	,	,	,	0
Doctor	Doctor	n1	Doctor	doctor	0
Featlies	Featlies	npg1	Featlies	featlies	0
Paralell	Paralell	n1	Parallel	parallel	0
▪	▪	▪	▪	▪	0
(	(	(	(	(	0
o	o	uh	oh	oh	0
omit	omit	vvb	omit	omit	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
poore	poore	j	poor	poor	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
Perseuerance	Perseuerance	n1	Perseverance	perseverance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
licensed	licensed	vvn	licensed	license	0
and	and	cc	and	and	0
reprinted	reprinted	vvn	reprinted	reprint	0
,	,	,	,	,	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
suppressed	suppressed	vvn	suppressed	suppress	0
and	and	cc	and	and	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
no	no	dx	no	no	0
