SIR	SIR	n1	SIR	sir	0
and	and	cc	and	and	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
house	house	n1	house	house	0
,	,	,	,	,	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
chil	chil	fw-la	chil	chil	0
∣	∣	sy	∣	∣	0
dren	dren	n1	dren	dren	0
,	,	,	,	,	0
and	and	cc	and	and	0
furniture	furniture	n1	furniture	furniture	0
for	for	p-acp	for	for	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
house	house	n1	house	house	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
fetched	fetched	vvn	fetched	fetch	0
in	in	p-acp	in	in	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Storehouses	Storehouses	n2	Storehouses	storehouse	0
,	,	,	,	,	0
or	or	cc	or	or	0
provided	provided	vvn	provided	provide	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
necessary	necessary	j	necessary	necessary	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
mily	mily	n1	mily	mily	0
,	,	,	,	,	0
is	is	vbz	is	be	0
all	all	d	all	all	0
a	a	dt	a	a	0
propriety	propriety	n1	propriety	propriety	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
offer	offer	vvi	offer	offer	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
children	children	n2	children	child	0
,	,	,	,	,	0
or	or	cc	or	or	0
furniture	furniture	n1	furniture	furniture	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
house	house	n1	house	house	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
his	his	po31	his	his	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
or	or	cc	or	or	0
disturb	disturb	vvi	disturb	disturb	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
suffer	suffer	vvi	suffer	suffer	0
punishment	punishment	n1	punishment	punishment	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Government	Government	n1	Government	government	0
;	;	;	;	;	0
as	as	a-acp	as	as	0
is	is	vbz	is	be	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Platform	Platform	n1	Platform	platform	0
following	following	vvg	following	follow	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
?	?	?	?	?	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
;	;	;	;	;	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
any	any	d	any	any	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
expound	expound	vvi	expound	expound	0
Laws	Laws	n2	Laws	law	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bare	bare	j	bore	bare	0
letter	letter	n1	letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
both	both	d	both	both	0
Judg	Judg	n1	Judge	judge	0
and	and	cc	and	and	0
Lawyer	Lawyer	n1	Lawyer	lawyer	0
,	,	,	,	,	0
trying	trying	vvg	trying	try	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
actions	actions	n2	actions	action	0
:	:	:	:	:	0
And	And	cc	And	and	0
seeing	seeing	vvg	seeing	see	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
successive	successive	j	successive	successive	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
every	every	d	every	every	0
year	year	n1	year	year	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Rules	Rules	n2	Rules	rule	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
acti	acti	fw-la	acti	acti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Officers	Officers	n2	Officers	officer	0
chosen	chosen	vvn	chosen	choose	0
yearly	yearly	av-j	yearly	yearly	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
parish	parish	n1	parish	parish	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
executed	executed	vvn	executed	execute	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
letter	letter	n1	letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
long	long	j	long	long	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
trying	trying	vvg	trying	try	0
of	of	pp-f	of	of	0
Offences	Offences	n2	Offences	offence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
under	under	p-acp	under	under	0
Kingly	Kingly	j	Kingly	kingly	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
the	the	dt	the	the	0
Lawyers	Lawyers	ng1	Lawyers	lawyer	0
mony	mony	n1	money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enslave	enslave	vvi	enslave	enslave	0
the	the	dt	the	the	0
Commoners	Commoners	n2	Commoners	commoner	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Conquerors	Conquerors	n2	Conquerors	conqueror	0
preroga	preroga	fw-la	preroga	preroga	0
∣	∣	sy	∣	∣	0
tive	tive	n1	tive	tive	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
Will	Will	vmb	Will	will	0
.	.	.	.	.	1
The	The	dt	The	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
contention	contention	n1	contention	contention	0
,	,	,	,	,	0
Simeon	Simeon	np1	Simeon	Simeon	0
and	and	cc	and	and	0
Levi	Levi	np1	Levi	Levi	0
,	,	,	,	,	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
beat	beat	vvi	beatrice	beat	0
Rule	Rule	n1	Rule	rule	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
free	free	j	free	free	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
view	view	n1	view	view	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
Government	Government	n1	Government	government	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
judg	judg	vvb	judge	judge	0
nothing	nothing	pix	nothing	nothing	0
before	before	p-acp	before	before	0
tryal	tryal	n1	trial	trial	0
.	.	.	.	.	1
Lay	Lay	np1	Lay	Lay	0
this	this	d	this	this	0
Platform	Platform	n1	Platform	platform	0
of	of	pp-f	of	of	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Govern	Govern	vvb	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
scale	scale	n1	scale	scale	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Kingly	Kingly	j	Kingly	kingly	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
scale	scale	n1	scale	scale	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
which	which	r-crq	which	which	0
give	give	vvb	give	give	0
true	true	j	true	true	0
weight	weight	n1	weight	weight	0
to	to	p-acp	to	to	0
righteous	righteous	j	righteous	righteous	0
Freedom	Freedom	n1	Freedom	freedom	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
middle	middle	j-jn	middle	middle	0
path	path	n1	path	path	0
between	between	p-acp	between	between	0
these	these	d	these	these	0
two	two	crd	two	two	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
either	either	d	either	either	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
free	free	j	free	free	0
and	and	cc	and	and	0
true	true	j	true	true	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
man	man	n1	man	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Monarchial	Monarchial	j	Monarchial	monarchial	0
tyrannical	tyrannical	j	tyrannical	tyrannical	0
Royalist	Royalist	n1	Royalist	royalist	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
say	say	vvb	say	say	0
,	,	,	,	,	0
This	This	d	This	this	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
poverty	poverty	n1	poverty	poverty	0
;	;	;	;	;	0
surely	surely	av-j	surely	sure	0
they	they	pns32	they	they	0
mistake	mistake	vvb	mistake	mistake	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
there	there	a-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
plenty	plenty	n1	plenty	plenty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Earthly	Earthly	j	Earthly	earthly	0
Commodities	Commodities	n2	Commodities	commodity	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
less	less	dc	less	less	0
labor	labor	n1	labour	labour	0
and	and	cc	and	and	0
trouble	trouble	vvi	trouble	trouble	0
then	then	av	then	then	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
under	under	p-acp	under	under	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
want	want	n1	want	want	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
keep	keep	vvi	keep	keep	0
as	as	p-acp	as	as	0
plentiful	plentiful	j	plentiful	plentiful	0
a	a	dt	a	a	0
house	house	n1	house	house	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
run	run	vvb	run	run	0
into	into	p-acp	into	into	0
debt	debt	n1	debt	debt	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
common	common	j	common	common	0
stock	stock	n1	stock	stock	0
pays	pays	vvz	pays	pay	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Some	Some	d	Some	some	0
will	will	vmb	will	will	0
live	live	vvi	live	live	0
idle	idle	j	idle	idle	0
;	;	;	;	;	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
No	No	uh-dx	No	no	0
:	:	:	:	:	0
It	It	pn31	It	it	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
idle	idle	j	idle	idle	0
persons	persons	n2	persons	person	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
workers	workers	n2	workers	worker	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
declared	declared	vvn	declared	declare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Platform	Platform	n1	Platform	platform	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
neither	neither	dx	neither	neither	0
Beggar	Beggar	n1	Beggar	beggar	0
nor	nor	ccx	nor	nor	0
idle	idle	j	idle	idle	0
person	person	n1	person	person	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
This	This	d	This	this	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
men	men	n2	men	man	0
quarrel	quarrel	vvi	quarrel	quarrel	0
and	and	cc	and	and	0
fight	fight	vvi	fight	fight	0
:	:	:	:	:	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
No	No	uh-dx	No	no	0
:	:	:	:	:	0
It	It	pn31	It	it	0
will	will	vmb	will	will	0
turn	turn	vvi	turn	turn	0
swords	swords	n2	swords	sword	0
into	into	p-acp	into	into	0
plowshares	plowshares	n2	ploughshares	ploughshare	0
,	,	,	,	,	0
and	and	cc	and	and	0
settle	settle	vvi	settle	settle	0
such	such	d	such	such	0
a	a	dt	a	a	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nations	Nations	n2	Nations	nation	0
shall	shall	vmb	shall	shall	0
learn	learn	vvi	learn	learn	0
War	War	n1	War	war	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
the	the	dt	the	the	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
breeder	breeder	n1	breeder	breeder	0
of	of	pp-f	of	of	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
men	men	n2	men	man	0
being	being	vbg	being	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
straits	straits	n2	straits	strait	0
of	of	pp-f	of	of	0
poverty	poverty	n1	poverty	poverty	0
,	,	,	,	,	0
are	are	vbr	are	be	0
moved	moved	vvn	moved	move	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
for	for	p-acp	for	for	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
one	one	pi	one	one	0
anothers	anothers	ng1-jn	another's	another	0
Estates	Estates	n2	Estates	estate	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
obtain	obtain	vvi	obtain	obtain	0
Mastery	Mastery	n1	Mastery	mastery	0
.	.	.	.	.	1
Look	Look	n1	Look	look	0
into	into	p-acp	into	into	0
all	all	d	all	all	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
make	make	vvb	make	make	0
some	some	d	some	some	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
some	some	d	some	some	0
rich	rich	j	rich	rich	0
;	;	;	;	;	0
put	put	vvb	put	put	0
some	some	d	some	some	0
into	into	p-acp	into	into	0
freedom	freedom	n1	freedom	freedom	0
,	,	,	,	,	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
into	into	p-acp	into	into	0
bondage	bondage	n1	bondage	bondage	0
:	:	:	:	:	0
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
a	a	dt	a	a	0
plague	plague	n1	plague	plague	0
among	among	p-acp	among	among	0
Mankinde	Mankinde	n1	Mankind	mankind	0
?	?	?	?	?	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
I	I	pns11	I	i	0
question	question	vvb	question	question	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
what	what	r-crq	what	what	0
Objections	Objections	n2	Objections	objection	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
raised	raised	vvn	raised	raise	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
monwealths	monwealths	n2	monwealths	monwealth	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
an	an	dt	and	a	0
Answer	Answer	n1	Answer	answer	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Platform	Platform	n1	Platform	platform	0
following	following	vvg	following	follow	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
something	something	pi	something	something	0
large	large	j	large	large	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
contract	contract	vvi	contract	contract	0
my	my	po11	my	my	0
self	self	n1	self	self	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
lesser	lesser	jc	lesser	lesser	0
volume	volume	n1	volume	volume	0
,	,	,	,	,	0
having	having	vhg	having	have	0
so	so	av	so	so	0
many	many	d	many	many	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
That	That	cst	That	that	0
every	every	d	every	every	0
one	one	pi	one	one	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
compelled	compelled	vvn	compelled	compel	0
to	to	pc-acp	to	to	0
practise	practise	vvi	practise	practise	0
this	this	d	this	this	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Government	Government	n1	Government	government	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Enemies	Enemies	n2	Enemies	enemy	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
though	though	cs	though	though	0
afterwards	afterwards	av	afterwards	afterward	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
cordial	cordial	j	cordial	cordial	0
and	and	cc	and	and	0
true	true	j	true	true	0
friends	friends	n2	friends	friend	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
unto	unto	p-acp	unto	unto	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
and	and	cc	and	and	0
waste	waste	vvi	waste	waste	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
newly	newly	av-j	newly	new	0
got	got	vvn	god	get	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Armies	Armies	n2	Armies	army	0
Victories	Victories	n2	Victories	victory	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
oppressors	oppressors	ng2	oppressors'	oppressor	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Parks	Parks	n2	Parks	park	0
,	,	,	,	,	0
Forests	Forests	n2	Forests	forest	0
,	,	,	,	,	0
Chases	Chases	n2	Chases	chase	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
free	free	j	free	free	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
lent	lent	vvn	lent	lend	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
person	person	n1	person	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
purse	purse	n1	purse	purse	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
obtain	obtain	vvi	obtain	obtain	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
obedient	obedient	j	obedient	obedient	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
And	And	cc	And	and	0
for	for	c-acp	for	for	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
willing	willing	j	willing	willing	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
stay	stay	vvi	stay	stay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
buying	buying	vvg	buying	buy	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
queror	queror	n1	queror	queror	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
willing	willing	j	willing	willing	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
prostrating	prostrating	vvg	prostrating	prostrate	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
remain	remain	vvi	remain	remain	0
Novemb.	Novemb.	np1	Novemb.	Novemb.	1
5.	5.	crd	5.	5.	0
1651.	1651.	crd	1651.	1651.	1
