My	My	po11	My	my	0
.	.	.	.	.	1
No	No	av-dx	No	no	0
further	further	av-jc	further	further	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
strive	strive	vvi	strive	strive	0
for	for	p-acp	for	for	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
Thy	Thy	po21	Thy	thy	0
mighty	mighty	j	mighty	mighty	0
Deeds	Deeds	n2	Deeds	deed	0
,	,	,	,	,	0
weak	weak	j	weak	weak	0
Praises	Praises	n2	Praises	praise	0
make	make	vvb	make	make	0
them	them	pno32	them	they	0
less	less	dc	less	less	0
.	.	.	.	.	1
Plebeius	Plebeius	np1	Plebeius	Plebeius	0
observes	observes	vvz	observes	observe	0
,	,	,	,	,	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inflame	inflame	vvi	inflame	inflame	0
their	their	po32	their	their	0
Noble	Noble	j	Noble	noble	0
Youth	Youth	n1	Youth	youth	0
to	to	pc-acp	to	to	0
aspire	aspire	vvi	aspire	aspire	0
to	to	pc-acp	to	to	0
Honor	Honor	vvi	Honour	honour	0
,	,	,	,	,	0
would	would	vmd	would	will	0
often	often	av	often	often	0
shew	shew	vvi	show	show	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
triumphal	triumphal	j	triumphal	triumphal	0
Sta	Sta	np1	Sta	Sta	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
annexing	annexing	vvg	annexing	annex	0
these	these	d	these	these	0
Poems	Poems	n2	Poems	poem	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
voke	voke	vvb	voke	voke	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	p-acp	to	to	0
imita	imita	n1	imita	imita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
without	without	p-acp	without	without	0
your	your	po22	your	your	0
cost	cost	n1	cost	cost	0
,	,	,	,	,	0
or	or	cc	or	or	0
your	your	po22	your	your	0
great	great	j	great	great	0
Sires	Sires	ng1	Sire's	sire	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
Is	Is	vbz	Is	be	0
rais'd	rais'd	vvn	raised	raise	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
stately	stately	j	stately	stately	0
Monument	Monument	n1	Monument	monument	0
:	:	:	:	:	0
When	When	c-crq	When	when	0
Tombs	Tombs	n2	Tombs	tomb	0
and	and	cc	and	and	0
Statues	Statues	n2	Statues	statue	0
crumble	crumble	vvb	crumble	crumble	0
all	all	d	all	all	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
way	way	n1	way	way	0
,	,	,	,	,	0
And	And	cc	And	and	0
gilded	gilded	j-vvn	gilded	gild	0
Marble	Marble	n1	Marble	marble	0
Monuments	Monuments	n2	Monuments	monument	0
decay	decay	vvi	decay	decay	0
,	,	,	,	,	0
His	His	po31	His	his	0
History	History	n1	History	history	0
will	will	vmb	will	will	0
mortallize	mortallize	vvi	mortallize	mortallize	0
his	his	po31	his	his	0
Fame	Fame	n1	Fame	fame	0
,	,	,	,	,	0
To	To	p-acp	To	to	0
after-ages	after-ages	n2	after-ages	after-age	0
his	his	po31	his	his	0
great	great	j	great	great	0
Deeds	Deeds	n2	Deeds	deed	0
proclaim	proclaim	vvi	proclaim	proclaim	0
:	:	:	:	:	0
His	His	png31	His	he	0
Fame	Fame	n1	Fame	fame	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
fam'd	fam'd	vvn	famed	fame	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
Can	Can	vmb	Can	can	0
never	never	av-x	never	never	0
here	here	av	here	here	0
forgotten	forgotten	vvn	forgotten	forget	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Till	Till	c-acp	Till	till	0
Ireland	Ireland	np1	Ireland	Ireland	0
its	its	po31	its	its	0
self	self	n1	self	self	0
become	become	vvn	become	become	0
To	To	p-acp	To	to	0
its	its	po31	its	its	0
own	own	d	own	own	0
Woods	Woods	n2	Woods	wood	0
and	and	cc	and	and	0
Bogs	Bogs	n2	Bogs	bog	0
a	a	dt	a	a	0
Tomb	Tomb	n1	Tomb	tomb	0
,	,	,	,	,	0
Till	Till	c-acp	Till	till	0
timeless	timeless	j	timeless	timeless	0
time	time	n1	time	time	0
all	all	d	all	all	0
things	things	n2	things	thing	0
devour	devour	vvi	devour	devour	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
Dooms	Dooms	n2	Dooms	doom	0
day	day	n1	day	day	0
Conflagrations	Conflagrations	n2	Conflagrations	conflagration	0
showr	showr	n1	shower	shower	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
high	high	j	high	high	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Pru	Pru	np1	Pru	Pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
to	to	pc-acp	to	to	0
lower	lower	vvi	lower	lower	0
the	the	dt	the	the	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
Pecuniar	Pecuniar	np1	Pecuniar	Pecuniar	0
Rewards	Rewards	vvz	Rewards	reward	0
,	,	,	,	,	0
and	and	cc	and	and	0
raise	raise	vvi	raise	raise	0
the	the	dt	the	the	0
esteem	esteem	n1	esteem	esteem	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
height	height	n1	height	height	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
or	or	cc	or	or	0
State	State	n1	State	state	0
by	by	p-acp	by	by	0
long	long	j	long	long	0
Wars	Wars	n2	Wars	war	0
may	may	vmb	may	may	0
drain	drain	vvi	drain	drain	0
their	their	po32	their	their	0
Treasury	Treasury	n1	Treasury	treasury	0
low	low	av-j	low	low	0
in	in	p-acp	in	in	0
Coyn	Coyn	vvb	Coin	coin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Fountain	Fountain	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
can	can	vmb	can	can	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
be	be	vbi	be	be	0
drained	drained	vvn	drained	drain	0
dry	dry	j	dry	dry	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
spilt	spilt	vvn	spilled	spill	0
on	on	p-acp	on	on	0
unworthy	unworthy	j	unworthy	unworthy	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
lessen	lessen	vvi	lessen	lessen	0
the	the	dt	the	the	0
bulk	bulk	n1	bulk	bulk	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
debaseth	debaseth	vvz	debaseth	debase	0
the	the	dt	the	the	0
Allay	Allay	n1	Allay	alloy	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
:	:	:	:	:	0
A	A	dt	A	a	0
private	private	j	private	private	0
Roman	Roman	njp	Roman	roman	0
Souldier	Souldier	n1	Soldier	soldier	0
refused	refused	vvd	refused	refuse	0
a	a	dt	a	a	0
Chain	Chain	vvb	Chain	chain	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Reward	Reward	n1	Reward	reward	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
gallant	gallant	j-jn	gallant	gallant	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Libienus	Libienus	np1	Libienus	Libienus	0
,	,	,	,	,	0
CesarsLieutenant	CesarsLieutenant	n1	CesarsLieutenant	cesarslieutenant	0
General	General	n1	General	general	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Reward	Reward	n1	Reward	reward	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
covetous	covetous	j	covetous	covetous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Marcus	Marcus	np1	Marcus	Marcus	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
built	built	vvd	built	build	0
a	a	dt	a	a	0
Temple	Temple	n1	Temple	temple	0
to	to	pc-acp	to	to	0
Honor	Honor	vvi	Honour	honour	0
and	and	cc	and	and	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
pertition	pertition	n1	petition	petition	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
none	none	pix	none	none	0
could	could	vmd	could	can	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
first	first	ord	first	first	0
pass	pass	vvi	pass	pass	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
Vertue	Vertue	n1	Virtue	virtue	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
That	That	cst	That	that	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Breast	Breast	n1	Breast	breast	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
Temple	Temple	n1	Temple	temple	0
always	always	av	always	always	0
close	close	av-j	close	close	0
shut	shut	vvn	shut	shut	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
vitious	vitious	j	vicious	vicious	0
Votaries	Votaries	n2	Votaries	votary	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Life	Life	n1	Life	life	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
a	a	dt	a	a	0
patern	patern	n1	pattern	pattern	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
young	young	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
of	of	pp-f	of	of	0
truly	truly	av-j	truly	true	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
Honorable	Honorable	j	Honourable	honourable	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Example	Example	n1	Example	example	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
proof	proof	n1	proof	proof	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vitious	vitious	j	vicious	vicious	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Praiseto	Praiseto	av	Praiseto	praiseto	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
live	live	vvi	live	live	0
the	the	dt	the	the	0
Joy	Joy	n1	Joy	joy	0
and	and	cc	and	and	0
dye	dye	vvi	die	dye	0
the	the	dt	the	the	0
Grief	Grief	n1	Grief	grief	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Pray	Pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
of	of	pp-f	of	of	1
