SIR	SIR	n1	SIR	sir	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Historians	Historians	n2	Historians	historian	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Age	Age	n1	Age	age	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
(	(	(	(	(	0
say	say	vvi	say	say	0
you	you	pn22	you	you	0
)	)	)	)	)	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
Sisters	Sisters	n2	Sisters	sister	0
to	to	p-acp	to	to	0
Ran	Ran	np1	Ran	Ran	0
∣	∣	sy	∣	∣	0
dle	dle	n1	dle	dle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
bloud	bloud	n1	blood	blood	0
(	(	(	(	(	0
although	although	cs	although	although	0
you	you	pn22	you	you	0
prove	prove	vvb	prove	prove	0
not	not	xx	not	not	0
that	that	d	that	that	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
wife	wife	n1	wife	wife	0
)	)	)	)	)	0
and	and	cc	and	and	0
Amice	Amice	n2	Amice	amice	0
,	,	,	,	,	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
half	half	j-jn	half	half	0
bloud	bloud	n1	blood	blood	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
prove	prove	vvb	prove	prove	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
And	And	cc	And	and	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
that	that	cst	that	that	0
Ric.	Ric.	np1	Ric.	Ric.	1
Bacun's	Bacun's	ng1	Bacun's	bacun	0
mother	mother	n1	mother	mother	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
Child	Child	n1	Child	child	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
Earl	Earl	n1	Earl	earl	0
Hugh's	Hugh's	npg1	Hugh's	Hugh	0
Daughter	Daughter	n1	Daughter	daughter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
clearly	clearly	av-j	clearly	clear	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ved	ved	vvn	ved	ve	0
before	before	p-acp	before	before	0
,	,	,	,	,	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	1
So	So	av	So	so	0
that	that	cst	that	that	0
all	all	d	all	all	0
these	these	d	these	these	0
strong	strong	j	strong	strong	0
Presumptions	Presumptions	n2	Presumptions	presumption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bastardy	Bastardy	n1	Bastardy	bastardy	0
of	of	pp-f	of	of	0
Amicia	Amicia	np1	Amicia	Amicia	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
whether	whether	cs	whither	whether	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
substantially	substantially	av-j	substantially	substantial	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
evince	evince	vvi	evince	evince	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
impartial	impartial	j	impartial	impartial	0
judgment	judgment	n1	judgement	judgement	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
answer	answer	n1	answer	answer	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Argument	Argument	n1	Argument	argument	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
my	my	po11	my	my	0
second	second	ord	second	second	0
Reason	Reason	n1	Reason	reason	0
or	or	cc	or	or	0
Argument	Argument	n1	Argument	argument	0
against	against	p-acp	against	against	0
Amicia	Amicia	np1	Amicia	Amicia	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
framed	framed	vvd	framed	frame	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
—	—	—	—	—	0
Whatsoever	Whatsoever	r-crq	Whatsoever	whatsoever	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
frank-marri	frank-marri	j	frank-marri	frank-marri	0
∣	∣	sy	∣	∣	0
age	age	n1	age	age	0
,	,	,	,	,	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Portion	Portion	n1	Portion	portion	0
;	;	;	;	;	0
now	now	av	now	now	0
the	the	dt	the	the	0
release	release	n1	release	release	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Knights	Knights	n2	Knights	knight	0
Fee	Fee	vvb	Fee	fee	0
in	in	p-acp	in	in	0
Frank-marriage	Frank-marriage	n1	Frankmarriage	frankmarriage	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Deed	Deed	n1	Deed	deed	0
)	)	)	)	)	0
seems	seems	vvz	seems	seem	0
not	not	xx	not	not	0
a	a	dt	a	a	0
competent	competent	j	competent	competent	0
portion	portion	n1	portion	portion	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
legitimate	legitimate	j	legitimate	legitimate	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
eldest	eldest	js-jn	eldest	elder	0
Daughter	Daughter	n1	Daughter	daughter	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
she	she	pns31	she	she	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
,	,	,	,	,	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
venter	venter	n1	venture	venture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
always	always	av	always	always	0
more	more	av-dc	more	more	0
worthy	worthy	j	worthy	worthy	0
then	then	cs	then	than	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
Daugh	Daugh	wd	Daugh	daugh	0
∣	∣	sy	∣	∣	0
ters	ters	ng2-jc	ters	ters	0
Married	Married	j-vvn	Married	marry	0
to	to	p-acp	to	to	0
four	four	crd	four	four	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Persons	Persons	n2	Persons	person	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
Presumption	Presumption	n1	Presumption	presumption	0
that	that	cst	that	that	0
Amice	Amice	n1	Amice	amice	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
stard	stard	vvd	stard	stare	0
:	:	:	:	:	0
methinks	methinks	vvz	methinks	methinks	0
res	res	fw-la	res	res	0
ipsa	ipsa	fw-la	ipsa	ipsa	0
loquitur	loquitur	fw-la	loquitur	loquor	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
second	second	ord	second	second	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
Pag.	Pag.	np1	Pag.	Pag.	1
64	64	crd	64	64	0
,	,	,	,	,	0
65.	65.	crd	65.	65.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
hold	hold	vvi	hold	hold	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
Frank-marriage	Frank-marriage	n1	Frankmarriage	frankmarriage	0
,	,	,	,	,	0
be	be	vbb	be	be	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Marriage	Marriage	n1	Marriage	marriage	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
properly	properly	av-j	properly	proper	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Portion	Portion	n1	Portion	portion	0
—	—	—	—	—	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
more	more	av-dc	more	more	0
given	given	vvn	given	give	0
her	her	pno31	her	she	0
then	then	av	then	then	0
these	these	d	these	these	0
services	services	n2	services	service	0
—	—	—	—	—	0
But	But	cc-acp	But	but	0
you	you	pn22	you	you	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
Deed	Deed	n1	Deed	deed	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hughe's	Hughe's	npg1	Hughe's	hughe	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieved	lieved	n1	lieu	lieu	0
that	that	d	that	that	0
Sir	Sir	n1	Sir	sir	0
Raufe	Raufe	np1	Raufe	Ralph	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
with	with	p-acp	with	with	0
Amicia	Amicia	np1	Amicia	Amicia	0
:	:	:	:	:	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
appeared	appeared	vvn	appeared	appear	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
arguing	arguing	vvg	arguing	argue	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
done	done	vdn	done	do	0
so	so	av	so	so	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
you	you	pn22	you	you	0
wonder	wonder	vvb	wonder	wonder	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
believe	believe	vvi	believe	believe	0
that	that	d	that	that	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
had	had	vhd	had	have	0
any	any	d	any	any	0
Portion	Portion	n1	Portion	portion	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
tess	tess	n1	tess	tess	0
Bertred	Bertred	np1	Bertred	Bertred	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
you	you	pn22	you	you	0
yet	yet	av	yet	yet	0
know	know	vvi	know	know	0
)	)	)	)	)	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
appear	appear	vvi	appear	appear	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
.	.	.	.	.	1
Again	Again	av	Again	again	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
alledging	alledging	vvg	alleging	allege	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
four	four	crd	four	four	0
Sisters	Sisters	n2	Sisters	sister	0
were	were	vbdr	were	be	0
Mar	Mar	vvb	Mar	mar	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
answered	answered	vvn	answered	answer	0
that	that	d	that	that	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
Amice	Amice	n1	Amice	amice	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
legitimate	legitimate	j	legitimate	legitimate	0
,	,	,	,	,	0
she	she	pns31	she	she	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
venter	venter	n1	venture	venture	0
,	,	,	,	,	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
more	more	av-dc	more	more	0
worthy	worthy	j	worthy	worthy	0
then	then	cs	then	than	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
—	—	—	—	—	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
Sisters	Sisters	n2	Sisters	sister	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
Venters	Venters	n2	Venters	venture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Brother	Brother	n1	Brother	brother	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Venter	Venter	n1	Venture	venture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sisters	Sisters	ng1	Sisters	sister	0
claim	claim	n1	claim	claim	0
as	as	p-acp	as	as	0
Heir	Heir	n1	Heir	heir	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Sisters	Sisters	n2	Sisters	sister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
Venter	Venter	n1	Venture	venture	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Venter	Venter	n1	Venture	venture	0
:	:	:	:	:	0
and	and	cc	and	and	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
close	close	vvb	close	close	0
your	your	po22	your	your	0
Answer	Answer	n1	Answer	answer	0
in	in	p-acp	in	in	0
telling	telling	vvg	telling	tell	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
understand	understand	vvi	understand	understand	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
call	call	vvb	call	call	0
this	this	d	this	this	0
gift	gift	n1	gift	gift	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hugh's	Hugh's	npg1	Hugh's	Hugh	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
several	several	j	several	several	0
places	places	n2	places	place	0
)	)	)	)	)	0
a	a	av	a	a	0
Release	Release	vvb	Release	release	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Knights-Fee	Knights-Fee	n1	Knights-Fee	knights-fee	0
.	.	.	.	.	1
My	My	po11	My	my	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
second	second	ord	second	second	0
Argument	Argument	n1	Argument	argument	0
.	.	.	.	.	1
Whereunto	Whereunto	c-crq	Whereunto	whereunto	0
I	I	pns11	I	i	0
Reply	Reply	vvb	Reply	reply	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
replied	replied	vvn	replied	reply	0
unto	unto	p-acp	unto	unto	0
herein	herein	av	herein	herein	0
;	;	;	;	;	0
first	first	ord	first	first	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Bastard	Bastard	n1	Bastard	bastard	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
those	those	d	those	those	0
services	services	n2	services	service	0
given	given	vvn	given	give	0
her	her	pno31	her	she	0
:	:	:	:	:	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
;	;	;	;	;	0
what	what	q-crq	what	what	0
then	then	av	then	then	0
?	?	?	?	?	0
here	here	av	here	here	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
suppose	suppose	vvi	suppose	suppose	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
any	any	d	any	any	0
more	more	dc	more	more	0
Lands	Lands	n2	Lands	land	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
any	any	d	any	any	0
Money	Money	n1	Money	money	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eldest	eldest	js-jn	eldest	elder	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
legitimate	legitimate	j	legitimate	legitimate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Sisters	Sisters	n2	Sisters	sister	0
had	had	vhd	had	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
not	not	xx	not	not	0
any	any	d	any	any	0
more	more	dc	more	more	0
Lands	Lands	n2	Lands	land	0
bought	bought	vvn	bought	buy	0
by	by	p-acp	by	by	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
for	for	p-acp	for	for	0
Amicia	Amicia	np1	Amicia	Amicia	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
perceive	perceive	vvb	perceive	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
this	this	d	this	this	0
Deed	Deed	n1	Deed	deed	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
believed	believed	vvn	believed	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
Sir	Sir	n1	Sir	sir	0
Raufe	Raufe	np1	Raufe	Ralph	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
with	with	p-acp	with	with	0
Amicia	Amicia	np1	Amicia	Amicia	0
;	;	;	;	;	0
which	which	q-crq	which	which	0
(	(	(	(	(	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
)	)	)	)	)	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
arguing	arguing	vvg	arguing	argue	0
about	about	p-acp	about	about	0
things	things	n2	things	thing	0
done	done	vdn	done	do	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
:	:	:	:	:	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
believed	believed	vvn	believed	believe	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
nothing	nothing	pix	nothing	nothing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
me	me	pno11	me	i	0
suppose	suppose	vvi	suppose	suppose	0
,	,	,	,	,	0
that	that	cst	that	that	0
Amicia	Amicia	np1	Amicia	Amicia	0
had	had	vhd	had	have	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
Money	Money	n1	Money	money	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Co-heirs	Co-heirs	n2	Coheirs	coheir	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
she	she	pns31	she	she	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
so	so	av	so	so	0
,	,	,	,	,	0
had	had	vhd	had	have	0
she	she	pns31	she	she	0
been	been	vbn	been	be	0
legitimate	legitimate	j	legitimate	legitimate	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
neither	neither	av-d	neither	neither	0
you	you	pn22	you	you	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Person	Person	n1	Person	person	0
can	can	vmb	can	can	0
imagine	imagine	vvi	imagine	imagine	0
so	so	av	so	so	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Deed	Deed	n1	Deed	deed	0
mentioned	mentioned	vvn	mentioned	mention	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
utterly	utterly	av-j	utterly	utter	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
then	then	av	then	then	0
have	have	vhi	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieved	lieved	n1	lieu	lieu	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
Deed	Deed	n1	Deed	deed	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
how	how	c-crq	how	how	0
can	can	vmb	can	can	0
any	any	d	any	any	0
man	man	n1	man	man	0
believe	believe	vvi	believe	believe	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
?	?	?	?	?	0
de	de	fw-la	de	de	0
non	non	fw-fr	non	non	0
Apparentibus	Apparentibus	fw-la	Apparentibus	apparentibus	0
,	,	,	,	,	0
&	&	cc	&	and	0
non	non	fw-fr	non	non	0
Existen	Existen	jp	Existen	existen	0
∣	∣	sy	∣	∣	0
tibus	tibus	fw-la	tibus	tibus	0
,	,	,	,	,	0
eadem	eadem	fw-la	eadem	eadem	0
est	est	fw-la	est	est	0
ratio	ratio	fw-la	ratio	ratio	0
