SIR	SIR	n1	SIR	sir	0
possibility	possibility	n1	possibility	possibility	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
all	all	d	all	all	0
their	their	po32	their	their	0
Ideas	Ideas	n2	Ideas	idea	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
several	several	j	several	several	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
perties	perties	n2	perties	perty	0
,	,	,	,	,	0
differences	differences	n2	differences	difference	0
,	,	,	,	,	0
relations	relations	n2	relations	relation	0
,	,	,	,	,	0
connexions	connexions	n2	connexions	connexion	0
and	and	cc	and	and	0
dependencies	dependencies	n2	dependencies	dependency	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
always	always	av	always	always	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
finite	finite	j	finite	finite	0
or	or	cc	or	or	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
mited	mited	j	mited	mited	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
one	one	crd	one	one	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
comprehend	comprehend	vvi	comprehend	comprehend	0
together	together	av	together	together	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
action	action	n1	actium	action	0
like	like	vvb	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	n1	wise	wise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
full	full	j	full	full	0
extent	extent	n1	extent	extent	0
;	;	;	;	;	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
dered	dered	n1	dered	dered	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
really	really	av-j	really	real	0
so	so	av	so	so	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
although	although	cs	although	although	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
particulars	particulars	n2-j	particulars	particular	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
actually	actually	av-j	actually	actual	0
is	is	vbz	is	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
concur	concur	vvi	concur	concur	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Human	Human	j	Human	human	0
together	together	av	together	together	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
view	view	vvi	view	view	0
several	several	j	several	several	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Ideas	Ideas	n2	Ideas	idea	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
common	common	j	common	common	0
prospect	prospect	n1	prospect	prospect	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
exactly	exactly	av-j	exactly	exact	0
the	the	dt	the	the	0
same	same	d	same	same	0
notion	notion	n1	notion	notion	0
and	and	cc	and	and	0
apprehension	apprehension	n1	apprehension	apprehension	0
concerning	concerning	vvg	concerning	concern	0
them	them	pno32	them	they	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Human	Human	j	Human	human	0
understanding	understanding	n1	understanding	understanding	0
to	to	pc-acp	to	to	0
differ	differ	vvi	differ	differ	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
imbibing	imbibing	vvg	imbibing	imbibe	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
influenced	influenced	vvn	influenced	influence	0
and	and	cc	and	and	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
always	always	av	always	always	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
capacity	capacity	n1	capacity	capacity	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
finite	finite	j	finite	finite	0
)	)	)	)	)	0
and	and	cc	and	and	0
so	so	av	so	so	0
far	far	av-j	far	far	0
they	they	pns32	they	they	0
act	act	vvi	act	act	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
common	common	j	common	common	0
Person	Person	n1	Person	person	0
informed	informed	vvn	informed	inform	0
and	and	cc	and	and	0
amma	amma	n1	amma	amma	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
common	common	j	common	common	0
life	life	n1	life	life	0
,	,	,	,	,	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
understanding	understanding	n1	understanding	understanding	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
reach	reach	vvi	reach	reach	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
certainly	certainly	av-j	certainly	certain	0
extend	extend	vvi	extend	extend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
possi	possi	n1	possi	possi	0
∣	∣	sy	∣	∣	0
bility	bility	n1	bility	bility	0
of	of	pp-f	of	of	0
Ideas	Ideas	n2	Ideas	idea	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
implies	implies	vvz	implies	imply	0
infinite	infinite	j	infinite	infinite	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
or	or	cc	or	or	0
know	know	zz	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
utmost	utmost	j	utmost	utmost	0
Latitude	Latitude	n1	Latitude	latitude	0
and	and	cc	and	and	0
Perfection	Perfection	n1	Perfection	perfection	0
,	,	,	,	,	0
an	an	dt	and	a	0
attribute	attribute	n1	attribute	attribute	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
,	,	,	,	,	0
and	and	cc	and	and	0
incommmunicable	incommmunicable	j	incommmunicable	incommmunicable	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
this	this	d	this	this	0
Divine	Divine	j-jn	Divine	divine	0
Substance	Substance	n1	Substance	substance	0
is	is	vbz	is	be	0
again	again	av	again	again	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
dered	dered	j-vvn	dered	dere	0
▪	▪	▪	▪	▪	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
fifth	fifth	ord	fifth	five	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
acting	acting	vvg	acting	act	0
distinctly	distinctly	av-j	distinctly	distinct	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
actuation	actuation	n1	actuation	actuation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Divine	Divine	j-jn	Divine	divine	0
Ideas	Ideas	n2	Ideas	idea	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bringing	bringing	vvg	bringing	bring	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
notion	notion	n1	notion	notion	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ality	ality	n1	ality	ality	0
and	and	cc	and	and	0
extra-notional	extra-notional	j	extra-notional	extra-notional	0
Existence	Existence	n1	Existence	existence	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
material	material	j-jn	material	material	0
and	and	cc	and	and	0
intellectual	intellectual	j	intellectual	intellectual	0
World	World	n1	World	world	0
,	,	,	,	,	0
together	together	av	together	together	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
several	several	j	several	several	0
modifi	modifi	n2	modifi	modifi	0
∣	∣	sy	∣	∣	0
cations	cations	n2	cations	cation	0
and	and	cc	and	and	0
motions	motions	n2	motions	motion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
the	the	dt	the	the	0
several	several	j	several	several	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
as	as	p-acp	as	as	0
acting	acting	vvg	acting	act	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
producing	producing	vvg	producing	produce	0
realities	realities	n2	realities	reality	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
non-ex	non-ex	j	non-ex	non-ex	0
∣	∣	sy	∣	∣	0
istence	istence	n1	istence	istence	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
possibility	possibility	n1	possibility	possibility	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
notion	notion	n1	notion	notion	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
impenetrability	impenetrability	n1	impenetrability	impenetrability	0
,	,	,	,	,	0
tangibility	tangibility	n1	tangibility	tangibility	0
or	or	cc	or	or	0
life	life	n1	life	life	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
only	only	av-j	only	only	0
competible	competible	j	competible	competible	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
longing	longing	j-vvg	longing	long	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
infinite	infinite	j	infinite	infinite	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Ideas	Ideas	n2	Ideas	idea	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
principles	principles	n2	principles	principle	0
and	and	cc	and	and	0
patterns	patterns	n2	patterns	pattern	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
realities	realities	n2	realities	reality	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
full	full	j	full	full	0
extent	extent	n1	extent	extent	0
and	and	cc	and	and	0
comprehension	comprehension	n1	comprehension	comprehension	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
be	be	vbb	be	be	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
wisdom	wisdom	n1	wisdom	wisdom	0
or	or	cc	or	or	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standng	standng	vvg	standng	standng	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
human	human	j	human	human	0
nature	nature	n1	nature	nature	0
in	in	p-acp	in	in	0
conjunction	conjunction	n1	conjunction	conjunction	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sense	sense	n1	sense	sense	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
asserts	asserts	vvz	asserts	assert	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
sense	sense	n1	sense	sense	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
now	now	av	now	now	0
very	very	av	very	very	0
sud	sud	vmd	should	shall	0
∣	∣	sy	∣	∣	0
denly	denly	j	denly	denly	0
and	and	cc	and	and	0
very	very	av	very	very	0
clearly	clearly	av-j	clearly	clear	0
declared	declared	vvn	declared	declare	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	a-acp	as	as	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
operations	operations	n2	operations	operation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
nature	nature	n1	nature	nature	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
or	or	cc	or	or	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
divine	divine	j-jn	divine	divine	0
substance	substance	n1	substance	substance	0
acts	acts	vvz	acts	act	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
distinct	distinct	j	distinct	distinct	0
Person	Person	n1	Person	person	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
currence	currence	n1	currence	currence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
human	human	j	human	human	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
so	so	av	so	so	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
others	others	n2-jn	others	other	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
and	and	cc	and	and	0
human	human	j	human	human	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
act	act	n1	act	act	0
joyntly	joyntly	av-j	jointly	joint	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
confede	confede	vvn	confede	confede	0
∣	∣	sy	∣	∣	0
rately	rately	av-j	rately	rate	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
considered	considered	vvn	considered	consider	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
common	common	j	common	common	0
person	person	n1	person	person	0
endued	endued	vvn	endued	endue	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
common	common	j	common	common	0
life	life	n1	life	life	0
,	,	,	,	,	0
understanding	understanding	vvg	understanding	understand	0
and	and	cc	and	and	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
these	these	d	these	these	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
already	already	av	already	already	0
appropriated	appropriated	vvn	appropriated	appropriate	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
incommunicable	incommunicable	j	incommunicable	incommunicable	0
act	act	n1	act	act	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
substance	substance	n1	substance	substance	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
second	second	ord	second	second	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
human	human	j	human	human	0
nature	nature	n1	nature	nature	0
vitally	vitally	av-j	vitally	vital	0
and	and	cc	and	and	0
perso	perso	zz	perso	perso	0
∣	∣	sy	∣	∣	0
nally	nally	av-j	nally	nal	0
united	united	j-vvn	united	unite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
divine	divine	j-jn	divine	divine	0
substance	substance	n1	substance	substance	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
are	are	vbr	are	be	0
principally	principally	av-j	principally	principal	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
only	only	j	only	only	0
,	,	,	,	,	0
these	these	d	these	these	0
that	that	cst	that	that	0
follow	follow	vvb	follow	follow	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
things	things	n2	things	thing	0
being	being	vbg	being	be	0
produced	produced	vvn	produced	produce	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
nothing	nothing	pix	nothing	nothing	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
power	power	n1	power	power	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
human	human	j	human	human	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
being	being	vbg	being	be	0
vitally	vitally	av-jn	vitally	vital	0
and	and	cc	and	and	0
personally	personally	av-j	personally	personal	0
united	united	vvn	united	unite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wholly	wholly	av-jn	wholly	whole	0
determined	determined	vvn	determined	determine	0
and	and	cc	and	and	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
will	will	n1	will	will	0
,	,	,	,	,	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
human	human	j	human	human	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
being	being	vbg	being	be	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
included	included	vvd	included	include	0
,	,	,	,	,	0
absorpt	absorpt	vvn	absorbed	absorb	0
,	,	,	,	,	0
and	and	cc	and	and	0
swallowed	swallowed	vvd	swallowed	swallow	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
one	one	crd	one	one	0
being	being	vbg	being	be	0
perfectly	perfectly	av-j	perfectly	perfect	0
