SIR	SIR	n1	SIR	sir	0
miseries	miseries	n2	misery's	misery	0
.	.	.	.	.	1
And	And	cc	And	and	0
whence	whence	q-crq	whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
own	own	d	own	own	0
faults	faults	n2	faults	fault	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
confes	confes	vvi	confess	confess	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
are	are	vbr	are	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
si	si	fw-mi	si	si	0
∣	∣	sy	∣	∣	0
lent	lent	vvn	lent	lend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
heinous	heinous	j	heinous	heinous	0
miscarriages	miscarriages	n2	miscarriages	miscarriage	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
times	times	n2	times	time	0
abound	abound	vvb	abound	abound	0
with	with	p-acp	with	with	0
?	?	?	?	?	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
we	we	pns12	we	we	0
receive	receive	vvb	receive	receive	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Commission	Commission	n1	Commission	commission	0
as	as	p-acp	as	as	0
Prophets	Prophets	n2	Prophets	prophet	0
did	did	vdd	did	do	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
immediate	immediate	j	immediate	immediate	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
inspiration	inspiration	n1	inspiration	inspiration	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
?	?	?	?	?	1
The	The	dt	The	the	0
Priests	Priests	n2	Priests	priest	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
ordinary	ordinary	j	ordinary	ordinary	0
way	way	n1	way	way	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Of	Of	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
plainly	plainly	av-j	plainly	plain	0
spoke	spoke	vvd	spoke	speak	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
Kings	Kings	n2	Kings	king	0
?	?	?	?	?	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
patiently	patiently	av-j	patiently	patient	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
bear	bear	vvi	bear	bear	0
indignities	indignities	n2	indignities	indignity	0
and	and	cc	and	and	0
persecutions	persecutions	n2	persecutions	persecution	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
carnally	carnally	av-j	carnally	carnal	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
cautelous	cautelous	j	cautelous	cautelous	0
;	;	;	;	;	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
holy	holy	j	holy	holy	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
I	I	pns11	I	i	0
allow	allow	vvb	allow	allow	0
)	)	)	)	)	0
and	and	cc	and	and	0
if	if	cs	if	if	0
duty	duty	n1	duty	duty	0
be	be	vbb	be	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
cost	cost	vvi	cost	cost	0
us	us	pno12	us	we	0
dear	dear	j-jn	dear	dear	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
excused	excused	vvn	excused	excuse	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
:	:	:	:	:	0
If	If	cs	If	if	0
Great	Great	j	Great	great	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
Popery	Popery	n1	Popery	popery	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Toleration	Toleration	n1	Toleration	toleration	0
;	;	;	;	;	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
Ministers	Ministers	n2	Ministers	minister	0
think	think	vvb	think	think	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
lest	lest	cs	lest	lest	0
the	the	dt	the	the	0
contrivers	contrivers	n2	contrivers	contriver	0
should	should	vmd	should	shall	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
seditious	seditious	j	seditious	seditious	0
or	or	cc	or	or	0
turbulent	turbulent	j	turbulent	turbulent	0
or	or	cc	or	or	0
disobe	disobe	np1-n	disobe	disobe	0
∣	∣	sy	∣	∣	0
dient	dient	n1	dient	dient	0
,	,	,	,	,	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
set	set	vvi	set	set	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
rail	rail	vvi	rail	rail	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
Lyers	Lyers	n2	Liars	liar	0
and	and	cc	and	and	0
Calumniators	Calumniators	n2	Calumniators	calumniator	0
:	:	:	:	:	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
persecuted	persecuted	vvn	persecuted	persecute	0
,	,	,	,	,	0
and	and	cc	and	and	0
uined	uined	vvn	vined	vine	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
states	states	n2	states	state	0
or	or	cc	or	or	0
names	names	n2	names	name	0
!	!	!	!	!	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
foresee	foresee	vvi	foresee	foresee	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
or	or	cc	or	or	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
will	will	vmb	will	will	0
charge	charge	vvi	charge	charge	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
Lies	Lies	vvz	Lies	lie	0
or	or	cc	or	or	0
unchristian	unchristian	j	unchristian	unchristian	0
dealing	dealing	n-vvg	dealing	deal	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
speaking	speaking	vvg	speaking	speak	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Soberness	Soberness	n1	Soberness	soberness	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Introduction	Introduction	n1	Introduction	introduction	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
impiety	impiety	n1	impiety	impiety	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
scorn	scorn	n1	scorn	scorn	0
and	and	cc	and	and	0
off-scouring	off-scouring	j	offscouring	offscouring	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
evil	evil	n-jn	evil	evil	0
saying	saying	vvg	saying	say	0
falsly	falsly	av-j	falsely	false	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
they	they	pns32	they	they	0
presently	presently	av-j	presently	present	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvi	think	think	0
themselves	themselves	px32	themselves	themselves	0
discharg	discharg	vvi	discharge	discharge	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
duty	duty	n1	duty	duty	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
33.	33.	crd	33.	33.	0
6.	6.	crd	6.	6.	1
&c.	&c.	av	etc.	etc	0
[	[	[	[	[	0
If	If	cs	If	if	0
the	the	dt	the	the	0
watchman	watchman	n1	watchman	watchman	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
come	come	vvb	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
blow	blow	vvb	blow	blow	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
,	,	,	,	,	0
aud	aud	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
warned	warned	vvn	warned	warn	0
;	;	;	;	;	0
if	if	cs	if	if	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
come	come	vvb	come	come	0
and	and	cc	and	and	0
take	take	vvi	take	take	0
any	any	d	any	any	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
from	from	p-acp	from	from	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
iniquity	iniquity	n1	iniquity	iniquity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
require	require	vvi	require	require	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
watchmans	watchmans	ng1	watchman's	watchman	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	0
]	]	]	]	]	1
And	And	cc	And	and	0
were	were	vbdr	were	be	0
we	we	pns12	we	we	0
no	no	xx	not	not	0
watch	watch	n1	watch	watch	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
this	this	d	this	this	0
command	command	n1	command	command	0
,	,	,	,	,	0
Lev.	Lev.	np1	Lev.	Lev.	1
19.	19.	crd	19.	19	0
17.	17.	crd	17.	17.	1
[	[	[	[	[	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
hate	hate	vvi	hate	hate	0
thy	thy	po21	thy	thy	0
brother	brother	n1	brother	brother	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
wise	wise	j	wise	wise	0
rebuke	rebuke	n1	rebuke	rebuke	0
thy	thy	po21	thy	thy	0
neighbour	neighbour	n1	neighbour	neighbour	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
sin	sin	n1	since	sin	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	0
]	]	]	]	]	1
Yet	Yet	av	Yet	yet	0
now	now	av	now	now	0
many	many	d	many	many	0
Ministers	Ministers	n2	Ministers	minister	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
cruelly	cruelly	av-j	cruelly	cruel	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
with	with	p-acp	with	with	0
malice	malice	n1	malice	malice	0
and	and	cc	and	and	0
hating	hating	vvg	hating	hate	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
commanded	commanded	vvn	commanded	command	0
to	to	pc-acp	to	to	0
rebuke	rebuke	vvi	rebuke	rebuke	0
.	.	.	.	.	1
The	The	dt	The	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
violence	violence	n1	violence	violence	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
meddle	meddle	vvi	meddle	meddle	0
with	with	p-acp	with	with	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
faithfully	faithfully	av-j	faithfully	faithful	0
managed	managed	vvn	managed	manage	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
most	most	ds	most	most	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
cost	cost	vvi	cost	cost	0
us	us	pno12	us	we	0
more	more	dc	more	more	0
than	than	cs	than	than	0
scorns	scorns	n2	scorns	scorn	0
and	and	cc	and	and	0
slanders	slanders	n2	slanders	slander	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	d	that	that	0
bonds	bonds	n2	bonds	bond	0
and	and	cc	and	and	0
afflictions	afflictions	n2	afflictions	affliction	0
did	did	vdd	did	do	0
abide	abide	vvi	abide	abide	0
us	us	pno12	us	we	0
.	.	.	.	.	1
And	And	cc	And	and	0
verily	verily	av-j	verily	very	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
yet	yet	av	yet	yet	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
and	and	cc	and	and	0
scorn	scorn	n1	scorn	scorn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
is	is	vbz	is	be	0
fed	fed	vvn	fed	feed	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
selfishness	selfishness	n1	selfishness	selfishness	0
.	.	.	.	.	1
Could	Could	vmd	Could	can	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
mens	mens	ng2	men's	man	0
Opinions	Opinions	n2	Opinions	opinion	0
and	and	cc	and	and	0
Carnal	Carnal	j	Carnal	carnal	0
inte	inte	n1	inte	inte	0
∣	∣	sy	∣	∣	0
rests	rests	vvz	rests	rest	0
,	,	,	,	,	0
(	(	(	(	(	0
O	O	uh	Oh	oh	0
what	what	q-crq	what	what	0
experience	experience	n1	experience	experience	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
!	!	!	!	!	0
)	)	)	)	)	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
see	see	vvi	see	see	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
:	:	:	:	:	0
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
crime	crime	n1	crime	crime	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
?	?	?	?	?	1
Doubtless	Doubtless	av-j	Doubtless	doubtless	0
it's	it's	pn31|vbz	it's	it|be	0
then	then	av	then	then	0
a	a	dt	a	a	0
crime	crime	n1	crime	crime	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
:	:	:	:	:	0
And	And	cc	And	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
rails	rails	vvz	rails	rail	0
at	at	p-acp	at	at	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
like	like	j	like	like	0
will	will	vmb	will	will	0
rail	rail	vvi	rail	rail	0
at	at	p-acp	at	at	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
such	such	d	such	such	0
will	will	vmb	will	will	0
vouch	vouch	vvi	vouch	vouch	0
∣	∣	sy	∣	∣	0
safe	safe	j	safe	safe	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
venture	venture	vvb	venture	venture	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
soberly	soberly	av-j	soberly	sober	0
debate	debate	vvi	debate	debate	0
the	the	dt	the	the	0
case	case	n1	case	case	0
,	,	,	,	,	0
I	I	pns11	I	i	0
undertake	undertake	vvb	undertake	undertake	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
.	.	.	.	.	1
The	The	dt	The	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
in	in	p-acp	in	in	0
Clem.	Clem.	np1	Clem.	Clem	1
Writers	Writers	n2	Writers	writer	0
exceptions	exceptions	n2	exceptions	exception	0
against	against	p-acp	against	against	0
my	my	po11	my	my	0
Trea	Trea	n1	Trea	trea	0
∣	∣	sy	∣	∣	0
tise	tise	n1	tise	tise	0
of	of	pp-f	of	of	0
Infidelity	Infidelity	n1	Infidelity	infidelity	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
thin	thin	j	thin	thin	0
transparent	transparent	j	transparent	transparent	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
phisms	phisms	n2	phisms	phism	0
,	,	,	,	,	0
and	and	cc	and	and	0
silly	silly	j	silly	silly	0
Cavils	Cavils	n2	Cavils	cavil	0
,	,	,	,	,	0
they	they	pns32	they	they	0
use	use	vvb	use	use	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
cause	cause	n1	cause	cause	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
well	well	av	well	well	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
that	that	d	that	that	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Du	Du	np1	Du	Du	0
See	See	vvb	See	see	0
my	my	po11	my	my	0
Reasons	Reasons	n2	Reasons	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
g	g	sy	g	g	0
.	.	.	.	.	0
since	since	c-acp	since	since	0
written	written	j-vvn	written	write	0
.	.	.	.	.	1
Plessis	Plessis	np1	Plessis	Plessis	0
,	,	,	,	,	0
Grotius	Grotius	np1	Grotius	Grotius	0
,	,	,	,	,	0
Vives	Vives	np1	Vives	Vives	0
,	,	,	,	,	0
Ficinus	Ficinus	np1	Ficinus	Ficinus	0
Micraelius	Micraelius	np1	Micraelius	Micraelius	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
apo	apo	p-acp	upon	upon	0
∣	∣	sy	∣	∣	0
logies	logies	n2	logies	logy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
writers	writers	n2	writers	writer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
boast	boast	vvi	boast	boast	0
then	then	av	then	then	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
confuted	confuted	vvn	confuted	confute	0
Christianity	Christianity	np1	Christianity	Christianity	0
.	.	.	.	.	1
The	The	dt	The	the	0
Devil	Devil	n1	Devil	devil	0
hath	hath	vhz	hath	have	0
told	told	vvn	told	tell	0
me	me	pno11	me	i	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
secret	secret	j-jn	secret	secret	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
yet	yet	av	yet	yet	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Apostates	Apostates	n2	Apostates	apostate	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
told	told	vvn	told	tell	0
me	me	pno11	me	i	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
more	more	n1	more	moor	0
that's	that's	cst|vbz	that's	that|be	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
enabled	enabled	vvd	enabled	enable	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
folly	folly	n1	folly	folly	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Reasonings	Reasonings	n2-vvg	Reasonings	reasoning	0
,	,	,	,	,	0
that	that	cst	that	that	0
think	think	vvb	think	think	0
the	the	dt	the	the	0
mysteries	mysteries	n2	mysteries	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
foolishness	foolishness	n1	foolishness	foolishness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
Christin	Christin	np1	Christin	Christin	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
hated	hated	vvn	hated	hate	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
then	then	av	then	then	0
?	?	?	?	?	1
If	If	cs	If	if	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
ingnorant	ingnorant	j	ingnorant	ignorant	0
,	,	,	,	,	0
insufficient	insufficient	j	insufficient	insufficient	0
,	,	,	,	,	0
negligent	negligent	j	negligent	negligent	0
or	or	cc	or	or	0
scan	scan	vvi	scan	scan	0
∣	∣	sy	∣	∣	0
dalous	dalous	j	dalous	dalous	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
legal	legal	j	legal	legal	0
trial	trial	n1	trial	trial	0
cast	cast	vvd	cast	cast	0
us	us	pno12	us	we	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
those	those	d	those	those	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
places	places	n2	places	place	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
call	call	vvb	call	call	0
all	all	d	all	all	0
our	our	po12	our	our	0
