Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
oyl	oyl	n1	oil	oil	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
management	management	n1	management	management	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
assisted	assisted	vvn	assisted	assist	0
and	and	cc	and	and	0
helpt	helpt	vvn	helped	help	0
from	from	p-acp	from	from	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
,	,	,	,	,	0
that	that	cst	that	that	0
stoutness	stoutness	n1	stoutness	stoutness	0
and	and	cc	and	and	0
mildness	mildness	n1	mildness	mildness	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
hath	hath	vhz	hath	have	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
silver	silver	n1	silver	silver	0
thred	thred	n1	thread	thread	0
run	run	vvn	run	run	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
your	your	po22	your	your	0
Mayoralty	Mayoralty	n1	Mayoralty	mayoralty	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
means	means	n2	means	mean	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
very	very	av	very	very	0
signally	signally	av-j	signally	signal	0
served	served	vvn	served	serve	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
Soul.	Soul.	n1	Soul.	soul	1
Rigour	Rigour	n1	Rigour	rigour	0
breeds	breeds	vvz	breeds	breed	0
rebellion	rebellion	n1	rebellion	rebellion	0
.	.	.	.	.	1
Rehoboam	Rehoboam	np1	Rehoboam	Rehoboam	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
severity	severity	n1	severity	severity	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
cruelty	cruelty	n1	cruelty	cruelty	0
lost	lost	vvd	lost	lose	0
ten	ten	crd	ten	ten	0
Tribes	Tribes	n2	Tribes	tribe	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
day	day	n1	day	day	0
,	,	,	,	,	0
1	1	crd	1	1	0
Kings	Kings	n2	Kings	king	0
12.	12.	crd	12.	12.	0
16.	16.	crd	16.	16.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
your	your	po22	your	your	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
moderation	moderation	n1	moderation	moderation	0
,	,	,	,	,	0
your	your	po22	your	your	0
burn	burn	n1	burn	burn	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
zeal	zeal	n1	zeal	zeal	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
horrid	horrid	j	horrid	horrid	0
,	,	,	,	,	0
hideous	hideous	j	hideous	hideous	0
,	,	,	,	,	0
heady	heady	j	heady	heady	0
vices	vices	n2	vices	vice	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
your	your	po22	your	your	0
punishing	punishing	n-vvg	punishing	punish	0
of	of	pp-f	of	of	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
Drunkenness	Drunkenness	n1	Drunkenness	drunkenness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
false	false	j	false	false	0
Ballance	Ballance	n1	Balance	balance	0
,	,	,	,	,	0
your	your	po22	your	your	0
singular	singular	j	singular	singular	0
Sobriety	Sobriety	n1	Sobriety	sobriety	0
and	and	cc	and	and	0
Temperance	Temperance	n1	Temperance	temperance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
high	high	j	high	high	0
Entertainments	Entertainments	n2	Entertainments	entertainment	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
and	and	cc	and	and	0
Activity	Activity	n1	Activity	activity	0
,	,	,	,	,	0
your	your	po22	your	your	0
eminent	eminent	j	eminent	eminent	0
Self-denial	Self-denial	n1	Self-denial	self-denial	0
A	A	dt	A	a	0
self-seeking	self-seeking	j	self-seeking	self-seeking	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
Plagues	Plagues	n2	Plagues	plague	0
and	and	cc	and	and	0
Judgments	Judgments	n2	Judgments	judgement	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
befal	befal	vvi	befall	befall	0
a	a	dt	a	a	0
people	people	n1	people	people	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Gangrene	Gangrene	n1	Gangrene	gangrene	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
head	head	n1	head	head	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
brings	brings	vvz	brings	bring	0
both	both	d	both	both	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
speedy	speedy	j	speedy	speedy	0
and	and	cc	and	and	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
certain	certain	j	certain	certain	0
ruine	ruine	n1	ruin	ruin	0
,	,	,	,	,	0
then	then	cs	then	than	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
inferior	inferior	j-jn	inferior	inferior	0
and	and	cc	and	and	0
less	less	av-dc	less	less	0
noble	noble	j	noble	noble	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Perquisites	Perquisites	n2-j	Perquisites	perquisites	0
,	,	,	,	,	0
your	your	po22	your	your	0
unwearied	unwearied	j	unwearied	unwearied	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
London	London	np1	London	London	0
raised	raised	vvd	raised	raise	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Ruines	Ruines	n2	Ruins	ruin	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Top-stone	Top-stone	n1	Topstone	topstone	0
laid	laid	vvd	laid	lay	0
,	,	,	,	,	0
your	your	po22	your	your	0
great	great	j	great	great	0
readiness	readiness	n1	readiness	readiness	0
and	and	cc	and	and	0
willingness	willingness	n1	willingness	willingness	0
to	to	pc-acp	to	to	0
spend	spend	vvi	spend	spend	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
spent	spent	vvn	spent	spend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
:	:	:	:	:	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
Oyntment	Oyntment	n1	Ointment	ointment	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
erected	erected	vvn	erected	erect	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
living	living	j-vvg	living	live	0
Monument	Monument	n1	Monument	monument	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
breasts	breasts	n2	breasts	breast	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sober	sober	j	sober	sober	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Darling	Darling	n-jn	Darling	darling	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
all	all	d	all	all	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Lord	Lord	n1	Lord	lord	0
Mayors	Mayors	n2	Mayors	mayor	0
but	but	p-acp	but	but	0
manage	manage	vvi	manage	manage	0
their	their	po32	their	their	0
own	own	d	own	own	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
divine	divine	j-jn	divine	divine	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
peradventure	peradventure	av	peradventure	peradventure	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
proportionable	proportionable	j	proportionable	proportionable	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
barely	barely	av-j	barely	bare	0
the	the	dt	the	the	0
having	having	vhg	having	have	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
a	a	dt	a	a	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
well	well	av	well	well	0
management	management	n1	management	management	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Sword	Sword	n1	Sword	sword	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
most	most	av-ds	most	most	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
a	a	dt	a	a	0
standing	standing	j-vvg	standing	stand	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
generality	generality	n1	generality	generality	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
never	never	av-x	never	never	0
concern	concern	vvi	concern	concern	0
themselves	themselves	px32	themselves	themselves	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
perswasions	perswasions	n2	persuasions	persuasion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Examples	Examples	n2	Examples	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
management	management	n1	management	management	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Trust	Trust	n1	Trust	trust	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
for	for	p-acp	for	for	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
them	them	pno32	them	they	0
most	most	av-ds	most	most	0
good	good	j	good	good	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
heir	heir	n1	heir	heir	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
voices	voices	n2	voices	voice	0
,	,	,	,	,	0
l	l	sy	l	l	0
their	their	po32	their	their	0
private	private	j	private	private	0
opinions	opinions	n2	opinions	opinion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
be	be	vbi	be	be	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
so	so	av	so	so	0
learned	learned	j	learned	learned	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
flattering	flattering	j-vvg	flattering	flatter	0
Titles	Titles	n2	Titles	title	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
;	;	;	;	;	0
the	the	dt	the	the	0
little	little	j	little	little	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
Job	Job	np1	Job	Job	0
32.	32.	crd	32.	32.	0
22.	22.	crd	22.	22.	0
the	the	dt	the	the	0
plainness	plainness	n1	plainness	plainness	0
and	and	cc	and	and	0
singleness	singleness	n1	singleness	singleness	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
encouragement	encouragement	n1	encouragement	encouragement	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
provoke	provoke	vvi	provoke	provoke	0
all	all	d	all	all	0
thers	thers	pc-acp|vbz	the	there|be	0
that	that	d	that	that	0
shall	shall	vmb	shall	shall	0
succeed	succeed	vvi	succeed	succeed	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
fair	fair	j	fair	fair	0
Copy	Copy	n1	Copy	copy	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Lon	Lon	zz	Lon	lon	0
∣	∣	sy	∣	∣	0
don's	don's	uh	don's	don's	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Englands	Englands	npg1	Englands	England	0
Interest	Interest	n1	Interest	interest	0
.	.	.	.	.	1
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Demosthenes	Demosthenes	np1	Demosthenes	Demosthenes	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
excellent	excellent	j	excellent	excellent	0
at	at	p-acp	at	at	0
praising	praising	vvg	praising	praise	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
so	so	av	so	so	0
at	at	p-acp	at	at	0
imitating	imitating	vvg	imitating	imitate	0
them	them	pno32	them	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
succeed	succeed	vvi	succeed	succeed	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
.	.	.	.	.	1
Carus	Carus	np1	Carus	Carus	0
the	the	dt	the	the	0
Emperours	Emperours	ng1	Emperors	emperor	0
Motto	Motto	n1	Motto	motto	0
was	was	vbds	was	be	0
,	,	,	,	,	0
Bonus	Bonus	fw-la	Bonus	bone	0
Dux	Dux	np1	Dux	Dux	0
,	,	,	,	,	0
bonus	bonus	fw-la	bonus	bone	0
Comes	Comes	fw-la	Comes	comes	0
,	,	,	,	,	0
A	A	dt	A	a	0
good	good	j	good	good	0
Leader	Leader	n1	Leader	leader	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
good	good	j	good	good	0
Follower	Follower	n1	Follower	follower	0
.	.	.	.	.	1
The	The	dt	The	the	0
complaint	complaint	n1	complaint	complaint	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
in	in	p-acp	in	in	0
Seneca	Seneca	np1	Seneca	Seneca	0
,	,	,	,	,	0
that	that	cst	that	that	0
commonly	commonly	av-j	commonly	common	0
men	men	n2	men	man	0
live	live	vvb	live	live	0
not	not	xx	not	not	0
ad	ad	fw-la	ad	ad	0
rationem	rationem	fw-la	rationem	rationem	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Seneca	Seneca	np1	Seneca	Seneca	0
de	de	fw-fr	de	de	0
vita	vita	fw-la	vita	vita	0
beata	beata	fw-la	beata	beata	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
ad	ad	fw-la	ad	ad	0
similitudinem	similitudinem	fw-la	similitudinem	similitudinem	0
.	.	.	.	.	1
Praecepta	Praecepta	fw-la	Praecepta	praecepta	0
docent	docent	fw-la	docent	docent	0
,	,	,	,	,	0
exempla	exempla	fw-la	exempla	exempla	0
movent	movent	n1	movent	movent	0
,	,	,	,	,	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
may	may	vmb	may	may	0
instruct	instruct	vvi	instruct	instruct	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Examples	Examples	n2	Examples	example	0
do	do	vdb	do	do	0
perswade	perswade	vvi	persuade	persuade	0
.	.	.	.	.	1
Stories	Stories	ng1	Stories	story	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
sleep	sleep	vvi	sleep	sleep	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trophies	Trophies	n2	Trophies	trophy	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Worthies	Worthies	n2-j	Worthies	worthy	0
that	that	cst	that	that	0
went	went	vvd	went	go	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
:	:	:	:	:	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Examples	Examples	n2	Examples	example	0
are	are	vbr	are	be	0
very	very	av	very	very	0
quickning	quickning	j-vvg	quickening	quicken	0
and	and	cc	and	and	0
provoking	provoking	vvg	provoking	provoke	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
succeed	succeed	vvi	succeed	succeed	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
behold	behold	vvi	behold	behold	0
our	our	po12	our	our	0
City	City	n1	City	city	0
rising	rising	vvg	rising	rise	0
more	more	dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Ashes	Ashes	n2	Ashes	ash	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
greater	greater	jc	greater	great	0
splendour	splendour	n1	splendour	splendour	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
then	then	av	then	then	0
ever	ever	av	ever	ever	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
sober	sober	j	sober	sober	0
Citizens	Citizens	n2	Citizens	citizen	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
eminent	eminent	j	eminent	eminent	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Repairers	Repairers	n2	Repairers	repairer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Breaches	Breaches	n2	Breaches	breach	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
58.	58.	crd	58.	58.	0
12.	12.	crd	12.	12.	1
Chap.	Chap.	np1	Chap.	Chap.	0
61.	61.	crd	61.	61.	0
4.	4.	crd	4.	4.	1
Amos	Amos	np1	Amos	Amos	0
9.	9.	crd	9.	9	0
14.	14.	crd	14.	14.	1
Ezek.	Ezek.	np1	Ezek.	Ezek.	0
36.	36.	crd	36.	36.	0
33	33	crd	33	33	0
,	,	,	,	,	1
34	34	crd	34	34	0
,	,	,	,	,	0
35	35	crd	35	35	0
,	,	,	,	,	0
36	36	crd	36	36	0
,	,	,	,	,	0
38.	38.	crd	38.	38.	1
Dan.	Dan.	np1	Dan.	Dan.	0
9.	9.	crd	9.	9	0
25.	25.	crd	25.	25.	0
and	and	cc	and	and	0
Restorers	Restorers	n2	Restorers	restorer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
City	City	n1	City	city	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
burned	burned	vvn	burned	burn	0
and	and	cc	and	and	0
laid	laid	vvn	laid	lay	0
waste	waste	n1	waste	waste	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Assyrians	Assyrians	njp2	Assyrians	assyrian	0
,	,	,	,	,	0
Daniel	Daniel	np1	Daniel	Daniel	0
foretold	foretold	vvd	foretold	foretell	0
that	that	cst	that	that	0
the	the	dt	the	the	0
streets	streets	n2	streets	street	0
and	and	cc	and	and	0
the	the	dt	the	the	0
walls	walls	n2	walls	wall	0
thereof	thereof	av	thereof	thereof	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
rebuilded	rebuilded	vvn	rebuilded	rebuild	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
trou	trou	fw-fr	trou	trou	0
∣	∣	sy	∣	∣	0
blesom	blesom	j	blesom	blesom	0
times	times	av	times	time	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
the	the	dt	the	the	0
Assyrians	Assyrians	njp2	Assyrians	assyrian	0
have	have	vhb	have	have	0
laid	laid	vvn	laid	lay	0
our	our	po12	our	our	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
waste	waste	vvi	waste	waste	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Buildings	Buildings	n2	Buildings	building	0
been	been	vbi	been	be	0
carried	carried	vvn	carried	carry	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
last	last	ord	last	last	0
year	year	n1	year	year	0
?	?	?	?	?	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
