Right	Right	av-jn	Right	right	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
speaketh	speaketh	vvz	speaks	speak	0
properly	properly	av-j	properly	proper	0
,	,	,	,	,	0
he	he	pns31	he	he	0
teacheth	teacheth	vvz	teaches	teach	0
as	as	p-acp	as	as	0
others	others	n2-jn	others	other	0
teach	teach	vvb	teach	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
writeth	writeth	vvz	writeth	write	0
as	as	p-acp	as	as	0
others	others	n2-jn	others	other	0
write	write	vvb	write	write	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Chrysost.	Chrysost.	np1	Chrysost.	Chrysost.	0
hom	hom	uh	hom	hom	0
83	83	crd	83	83	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Math.	Math.	np1	Math.	Math.	1
If	If	cs	If	if	0
Christ	Christ	np1	Christ	Christ	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	a-acp	of	off	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
and	and	cc	and	and	0
token	token	n1	token	token	0
?	?	?	?	?	1
And	And	cc	And	and	0
likewise	likewise	av	likewise	likewise	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
place	place	n1	place	place	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
gaue	gaue	vvd	gave	give	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
he	he	pns31	he	he	0
gaue	gaue	vvd	gave	give	0
w	w	j	w	wonderful	0
ne	ne	fw-fr	ne	ne	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
gaue	gaue	vvd	gave	give	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
consequent	consequent	j	consequent	consequent	0
hee	hee	pns31	he	he	0
gaue	gaue	vvd	gave	give	0
bread	bread	n1	bred	bread	0
also	also	av	also	also	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
ouerthroweth	ouerthroweth	vvz	overthroweth	overthrow	0
such	such	d	such	such	0
asDureus	asDureus	np1	asDureus	asDureus	0
in	in	p-acp	in	in	0
Wht.	Wht.	np1	Wht.	Wht.	0
say	say	vvi	say	say	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gaue	gaue	vvd	gave	give	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
;	;	;	;	;	0
he	he	pns31	he	he	0
tooke	tooke	vvd	took	take	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gaue	gaue	vvd	gave	give	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
places	places	n2	places	place	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
plaine	plaine	j	plain	plain	0
and	and	cc	and	and	0
pregnant	pregnant	j	pregnant	pregnant	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
heare	heare	vvb	hear	hear	0
yet	yet	av	yet	yet	0
much	much	av-d	much	much	0
plainer	plainer	av-jc	plainer	plain	0
.	.	.	.	.	1
He	He	pns31	He	he	0
demandeth	demandeth	vvz	demandeth	demand	0
,	,	,	,	,	0
Hom.	Hom.	np1	Hom.	Hom.	0
24	24	crd	24	24	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
bread	bread	n1	bred	bread	0
?	?	?	?	?	1
He	He	pns31	He	he	0
answereth	answereth	vvz	answereth	answer	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
The	The	dt	The	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
now	now	av	now	now	0
least	least	cs	lest	lest	0
any	any	d	any	any	0
should	should	vmd	should	shall	0
imagine	imagine	vvi	imagine	imagine	0
some	some	d	some	some	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
maintainers	maintainers	n2	maintainers	maintainer	0
of	of	pp-f	of	of	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
gin	gin	vvb	gin	gin	0
to	to	pc-acp	to	to	0
lift	lift	vvi	lift	lift	0
vp	vp	a-acp	up	up	0
their	their	po32	their	their	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
he	he	pns31	he	he	0
addeth	addeth	vvz	adds	add	0
immediately	immediately	av-j	immediately	immediate	0
,	,	,	,	,	0
And	And	cc	And	and	0
what	what	q-crq	what	what	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
which	which	r-crq	which	which	0
partake	partake	vvb	partake	partake	0
thereof	thereof	av	thereof	thereof	0
?	?	?	?	?	1
He	He	pns31	He	he	0
answereth	answereth	vvz	answereth	answer	0
,	,	,	,	,	0
The	The	dt	The	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
place	place	n1	place	place	0
he	he	pns31	he	he	0
telleth	telleth	vvz	telleth	tell	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
We	We	pns12	We	we	0
must	must	vmb	must	must	0
mount	mount	vvi	mount	mount	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
like	like	j	like	like	0
Eagles	Eagles	n2	Eagles	eagle	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
neare	neare	av-j	near	near	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
body	body	n1	body	body	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vnperfect	vnperfect	j	unperfect	unperfect	0
worke	worke	n1	work	work	0
vpon	vpon	p-acp	upon	upon	0
Mathew	Mathew	np1	Mathew	Matthew	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
that	that	d	that	that	0
worke	worke	n1	work	work	0
be	be	vbb	be	be	0
Chrysostomes	Chrysostomes	npg1	Chrysostomes	Chrysostom	0
)	)	)	)	)	0
Cost	Cost	vvd	Cost	cost	0
.	.	.	.	.	0
oper	oper	j	oper	open	0
.	.	.	.	.	0
inr	inr	n1	inr	inr	0
.	.	.	.	.	1
Mat.	Mat.	np1	Mat.	Mat	0
hom	hom	uh	hom	hom	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
so	so	av	so	so	0
dangerous	dangerous	j	dangerous	dangerous	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
transferre	transferre	vvi	transfer	transfer	0
to	to	p-acp	to	to	0
priuate	priuate	j	private	private	0
vses	vses	n2	uses	use	0
those	those	d	those	those	0
sanctisied	sanctisied	j	sanctisied	sanctisied	0
vessels	vessels	n2	vessels	vessel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
true	true	j	true	true	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
mystery	mystery	n1	mystery	mystery	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
vessels	vessels	n2	vessels	vessel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
habitation	habitation	n1	habitation	habitation	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
testimonies	testimonies	n2	testimonies	testimony	0
none	none	pix	none	none	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
euident	euident	j	evident	evident	0
then	then	cs	then	than	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
written	written	j-vvn	written	write	0
to	to	p-acp	to	to	0
Caesarius	Caesarius	np1	Caesarius	Caesarius	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
banishment	banishment	n1	banishment	banishment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
albeit	albeit	cs	albeit	albeit	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
prin	prin	av	prin	prin	0
∣	∣	sy	∣	∣	0
ted	ted	vvd	ted	t	0
among	among	p-acp	among	among	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
Pet.	Pet.	np1	Pet.	Pet.	0
Martyr	Martyr	n1	Martyr	martyr	0
.	.	.	.	.	0
loc	loc	fw-la	loc	loc	0
.	.	.	.	.	0
class	class	n1	class	class	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
sct	sct	n1	sct	sct	0
.	.	.	.	.	1
31.	31.	crd	31.	31.	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
auouched	auouched	vvn	avouched	avouch	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
extant	extant	j	extant	extant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Library	Library	n1	Library	library	0
at	at	p-acp	at	at	0
Florence	Florence	np1	Florence	Florence	0
:	:	:	:	:	0
Before	Before	c-acp	Before	before	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
be	be	vbb	be	be	0
sanctified	sanctified	vvn	sanctified	sanctify	0
wee	wee	pns12	we	we	0
call	call	vvb	call	call	0
it	it	pn31	it	it	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
sanctified	sanctified	vvn	sanctified	sanctify	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
surely	surely	av-j	surely	sure	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
thought	thought	vvn	thought	think	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
remaine	remaine	vvi	remain	remain	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Bellar.	Bellar.	np1	Bellar.	Bellar.	0
de	de	fw-fr	de	de	0
Euchar.	Euchar.	np1	Euchar.	Euchar.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2	2	crd	2	2	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
22.	22.	crd	22.	22.	1
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
denyeth	denyeth	vvz	denyeth	deny	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
he	he	pns31	he	he	0
wrote	wrote	vvd	wrote	write	0
any	any	d	any	any	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
howbeit	howbeit	a-acp	howbeit	howbeit	0
Gregory	Gregory	np1	Gregory	Gregory	0
of	of	pp-f	of	of	0
Valence	Valence	np1	Valence	Valence	0
admitteth	admitteth	vvz	admitteth	admit	0
the	the	dt	the	the	0
words	words	n2	words	word	0
,	,	,	,	,	0
&	&	cc	&	and	0
confesseth	confesseth	vvz	confesses	confess	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
goeth	goeth	vvz	goes	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
shift	shift	vvi	shift	shift	0
it	it	pn31	it	it	0
off	off	a-acp	off	off	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
weaken	weaken	vvi	weaken	weaken	0
this	this	d	this	this	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
golden	golden	j	golden	golden	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
Greg.	Greg.	np1	Greg.	Greg.	0
de	de	fw-fr	de	de	0
Va	Va	uh	Vam	va	0
∣	∣	sy	∣	∣	0
len	len	vvn	len	len	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	0
de	de	fw-la	de	de	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
sub	sub	fw-la	sub	sub	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
Iohn	Iohn	np1	Iohn	John	0
of	of	pp-f	of	of	0
Constantino	Constantino	np1	Constantino	Constantino	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
delude	delude	vvi	delude	delude	0
and	and	cc	and	and	0
deceiue	deceiue	vvi	deceive	deceive	0
his	his	po31	his	his	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
foras	foras	zz	foras	foras	0
∣	∣	sy	∣	∣	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
Iohn	Iohn	np1	Iohn	John	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
then	then	cs	then	than	0
Iohn	Iohn	np1	Iohn	John	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iohn	Iohn	np1	Iohn	John	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
was	was	vbds	was	be	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
owne	owne	d	own	own	0
glosse	glosse	n1	gloss	gloss	0
maketh	maketh	vvz	makes	make	0
this	this	d	this	this	0
exposition	exposition	n1	exposition	exposition	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
Cons.	Cons.	np1	Cons.	Cons.	0
dist	dist	vdd2	dist	do	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Vocatur	Vocatur	fw-la	Vocatur	voco	0
corpus	corpus	fw-la	corpus	corpus	0
Christi	Christi	fw-la	Christi	christi	0
,	,	,	,	,	0
id	id	fw-la	id	id	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
significat	significat	fw-la	significat	significat	0
corpus	corpus	fw-la	corpus	corpus	0
Christi	Christi	fw-la	Christi	christi	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
signifieth	signifieth	vvz	signifies	signify	0
his	his	po31	his	his	0
body	body	n1	body	body	0
.	.	.	.	.	1
Adde	Adde	vvb	Add	add	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
,	,	,	,	,	0
the	the	dt	the	the	0
witnes	witnes	n1	witness	witness	0
of	of	pp-f	of	of	0
Max	Max	np1	Max	Max	0
∣	∣	sy	∣	∣	0
imus	imus	fw-la	imus	imus	0
the	the	dt	the	the	0
GreekeIn	GreekeIn	n1	GreekeIn	greekein	0
eccles	eccles	n2	eccles	eccle	0
.	.	.	.	.	1
Hierar	Hierar	np1	Hierar	Hierar	0
.	.	.	.	.	1
Scholiast	Scholiast	n1	Scholiast	scholiast	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
opposeth	opposeth	vvz	opposeth	oppose	0
the	the	dt	the	the	0
signes	signes	n2	signs	sign	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
,	,	,	,	,	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
signes	signes	n2	signs	sign	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
shut	shut	vvi	shut	shut	0
vp	vp	a-acp	up	up	0
all	all	d	all	all	0
these	these	d	these	these	0
authorities	authorities	n2	authorities	authority	0
and	and	cc	and	and	0
alle	alle	d	all	all	0
∣	∣	sy	∣	∣	0
gations	gations	n2	gations	gation	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Gelasius	Gelasius	np1	Gelasius	Gelasius	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
Gelas.	Gelas.	np1	Gelas.	Gelas.	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
Natures	Natures	n2	Nature's	nature	0
.	.	.	.	.	1
Sure	Sure	np1	Sure	Shure	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
the	the	pno32	thee	they	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiue	ceiue	vvb	ceiue	ceiue	0
)	)	)	)	)	0
are	are	vbr	are	be	0
diuine	diuine	j-jn	divine	divine	0
things	things	n2	things	thing	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
takers	takers	n2	takers	taker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
diuine	diuine	j-jn	divine	divine	0
nature	nature	n1	nature	nature	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
neuerthelesse	neuerthelesse	av	nevertheless	nevertheless	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
&	&	cc	&	and	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
wine	wine	n1	wine	wine	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
remaine	remaine	vvi	remain	remain	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
any	any	d	any	any	0
speake	speake	vvb	speak	speak	0
more	more	av-dc	more	more	0
cleerely	cleerely	av-j	clearly	clear	0
and	and	cc	and	and	0
euidently	euidently	av-j	evidently	evident	0
then	then	av	then	then	0
these	these	d	these	these	0
do	do	vdb	do	do	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
haue	haue	vhb	have	have	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
writers	writers	n2	writers	writer	0
written	written	vvn	written	write	0
more	more	av-dc	more	more	0
plainely	plainely	av-j	plainly	plain	0
and	and	cc	and	and	0
distinct	distinct	j	distinct	distinct	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
against	against	p-acp	against	against	0
popish	popish	j	popish	popish	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
?	?	?	?	?	1
How	How	uh-crq	How	how	0
then	then	av	then	then	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
deceiued	deceiued	vvn	deceived	deceive	0
that	that	d	that	that	0
thinke	thinke	vvb	think	think	0
we	we	pns12	we	we	0
wrest	wrest	vvi	wrest	wrest	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Institution	Institution	n1	Institution	institution	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
impose	impose	vvb	impose	impose	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
beleeued	beleeued	vvn	believed	believe	0
then	then	av	then	then	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
collected	collected	vvn	collected	collect	0
&	&	cc	&	and	0
concluded	concluded	vvn	concluded	conclude	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
?	?	?	?	?	0
or	or	cc	or	or	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
teach	teach	vvb	teach	teach	0
and	and	cc	and	and	0
receiue	receiue	vvi	receive	receive	0
more	more	av-dc	more	more	0
as	as	c-acp	as	as	0
authenticall	authenticall	j	authentical	authentical	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Caluine	Caluine	np1	Caluine	Caluine	0
&	&	cc	&	and	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
later	later	jc	later	late	0
authors	authors	n2	authors	author	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
euer	euer	av	ever	ever	0
deliuered	deliuered	vvn	delivered	deliver	0
?	?	?	?	?	1
I	I	pns11	I	i	0
wil	wil	vmb	will	will	0
briefly	briefly	av-j	briefly	brief	0
answere	answere	vvi	answer	answer	0
an	an	dt	and	a	0
obiection	obiection	n1	objection	objection	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
produce	produce	vvb	produce	produce	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Tract	Tract	n1	Tract	tract	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
coen	coen	n2	coen	coen	0
.	.	.	.	.	0
dom	dom	fw-la	dom	dom	0
.	.	.	.	.	1
This	This	d	This	this	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
changed	changed	vvn	changed	change	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
shape	shape	n1	shape	shape	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
omnipo	omnipo	av	omnipo	omnipo	0
∣	∣	sy	∣	∣	0
tency	tency	n1	tency	tency	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
flesh	flesh	n1	flesh	flesh	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
reply	reply	vvb	reply	reply	0
4.	4.	crd	4.	4.	0
things	things	n2	things	thing	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
a	a	dt	a	a	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
euermore	euermore	av	evermore	evermore	0
import	import	vvi	import	import	0
a	a	dt	a	a	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
substance	substance	n1	substance	substance	0
.	.	.	.	.	1
A	A	dt	A	a	0
wicked	wicked	j	wicked	wicked	0
person	person	n1	person	person	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
repenteth	repenteth	vvz	repenteth	repent	0
and	and	cc	and	and	0
tur	tur	ng1	tur	tur	0
∣	∣	sy	∣	∣	0
neth	neth	n1	neth	neth	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
changeth	changeth	vvz	changes	change	0
his	his	po31	his	his	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
alteration	alteration	n1	alteration	alteration	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
quality	quality	n1	quality	quality	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
substance	substance	n1	substance	substance	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
