Sir	Sir	n1	Sir	sir	0
have	have	vhb	have	have	0
worn	worn	vvn	worn	wear	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
.	.	.	.	.	1
Tilenus	Tilenus	np1	Tilenus	Tilenus	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
sets	sets	vvz	sets	set	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
opposi	opposi	n1	opposi	opposi	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
to	to	p-acp	to	to	0
Arminius	Arminius	np1	Arminius	Arminius	0
,	,	,	,	,	0
is	is	vbz	is	be	0
awakened	awakened	vvn	awakened	awaken	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
clear	clear	j	clear	clear	0
a	a	dt	a	a	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
becomes	becomes	vvz	becomes	become	0
a	a	dt	a	a	0
Proselyte	Proselyte	n1	Proselyte	proselyte	0
.	.	.	.	.	1
The	The	dt	The	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
Arminius's	Arminius's	npg1	Arminius's	arminius	0
Arguments	Arguments	n2	Arguments	argument	0
press'd	press'd	vvn	pressed	press	0
so	so	av	so	so	0
hard	hard	av-j	hard	hard	0
upon	upon	p-acp	upon	upon	0
Junius	Junius	np1	Junius	Junius	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
Piscator	Piscator	n1	Piscator	piscator	0
flincht	flincht	vvn	flinched	flinch	0
a	a	dt	a	a	0
little	little	j	little	little	0
more	more	av-dc	more	more	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
impression	impression	n1	impression	impression	0
made	made	vvd	made	make	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
marus	marus	n1	marus	marus	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Retractations	Retractations	n2	Retractations	retractation	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
these	these	d	these	these	0
Articles	Articles	n2	Articles	article	0
;	;	;	;	;	0
and	and	cc	and	and	0
Walaeus	Walaeus	np1	Walaeus	Walaeus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
in	in	p-acp	in	in	0
Sci	Sci	np1	Sci	Sci	0
∣	∣	sy	∣	∣	0
entia	entia	fw-la	entia	entia	0
Media	Media	fw-la	Media	media	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
finde	finde	vvi	find	find	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
disintangle	disintangle	vvi	disentangle	disentangle	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
free	free	j	free	free	0
God	God	np1	God	God	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
fault	fault	n1	fault	fault	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
an	an	dt	and	a	0
admirable	admirable	j	admirable	admirable	0
Provi	Provi	np1	Provi	Provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
PoelenburgƲbi	PoelenburgƲbi	fw-la	PoelenburgƲbi	poelenburgʋbi	0
supra	supra	fw-la	supra	supra	0
in	in	p-acp	in	in	0
Ep.	Ep.	np1	Ep.	Ep.	0
Ded.	Ded.	np1	Ded.	Ded.	0
observes	observes	vvz	observes	observe	0
,	,	,	,	,	0
appears	appears	vvz	appears	appear	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
late	late	j	late	late	0
conflict	conflict	n1	conflict	conflict	0
between	between	p-acp	between	between	0
Amyraldus	Amyraldus	np1	Amyraldus	Amyraldus	0
(	(	(	(	(	0
the	the	dt	the	the	0
M.	M.	n1	M.	m.	1
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
of	of	pp-f	of	of	0
M.	M.	n1	M.	m.	0
Baxters	Baxters	vvz	Baxte's	baxte'	0
New	New	j	New	new	0
Method	Method	n1	Method	method	0
)	)	)	)	)	0
and	and	cc	and	and	0
Span	Span	j	Span	span	0
∣	∣	sy	∣	∣	0
hemius	hemius	n1	hemius	hemius	0
!	!	!	!	!	1
Amyraldus	Amyraldus	np1	Amyraldus	Amyraldus	0
maintains	maintains	vvz	maintains	maintain	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
if	if	cs	if	if	0
all	all	d	all	all	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
believe	believe	vvi	believe	believe	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
Spanhemius	Spanhemius	np1	Spanhemius	Spanhemius	0
infers	infers	vvz	infers	infer	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
yielding	yielding	vvg	yielding	yield	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
Objective	Objective	n1	Objective	objective	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
Subjective	Subjective	n1	Subjective	subjective	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
ternall	ternall	j	ternall	ternall	0
and	and	cc	and	and	0
effectuall	effectuall	j	effectual	effectual	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
externall	externall	j	external	external	0
and	and	cc	and	and	0
insufficient	insufficient	j	insufficient	insufficient	0
,	,	,	,	,	0
)	)	)	)	)	0
quia	quia	fw-la	quia	quia	0
nisi	nisi	fw-la	nisi	nisi	0
haec	haec	fw-la	haec	haec	0
admitta	admitta	uh	admitta	admitta	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
,	,	,	,	,	0
sententia	sententia	fw-la	sententia	sententia	0
illa	illa	fw-la	illa	illa	0
Amyraldi	Amyraldi	np1	Amyraldi	Amyraldi	0
ridicula	ridicula	fw-la	ridicula	ridicula	0
fue	fue	zz	fue	fue	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
&	&	cc	&	and	0
insulsa	insulsa	fw-la	insulsa	insulsa	0
,	,	,	,	,	0
Deique	Deique	fw-la	Deique	deique	0
tum	tum	fw-la	tum	tum	0
sapientia	sapientia	fw-la	sapientia	sapientia	0
,	,	,	,	,	0
tum	tum	fw-la	tum	tum	0
potentia	potentia	fw-la	potentia	potentia	0
indigna	indigna	fw-la	indigna	indigna	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
unlesse	unlesse	cs	unless	unless	0
this	this	d	this	this	0
be	be	vbb	be	be	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvd	mitted	mit	0
,	,	,	,	,	0
that	that	cst	that	that	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
Amyraldus	Amyraldus	np1	Amyraldus	Amyraldus	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
and	and	cc	and	and	0
foolish	foolish	j	foolish	foolish	0
,	,	,	,	,	0
and	and	cc	and	and	0
unbe	unbe	n1	unbe	unbe	0
∣	∣	sy	∣	∣	0
seeming	seeming	j-vvg	seeming	seem	0
both	both	av-d	both	both	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
Spanhemius	Spanhemius	np1	Spanhemius	Spanhemius	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
opine	opine	n1	opine	opine	0
and	and	cc	and	and	0
speak	speak	vvb	speak	speak	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
Consonant	Consonant	j	Consonant	consonant	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
Amyraldus	Amyraldus	np1	Amyraldus	Amyraldus	0
must	must	vmb	must	must	0
shake	shake	vvi	shake	shake	0
hands	hands	n2	hands	hand	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Remonstrants	Remonstrants	n2	Remonstrants	remonstrant	0
:	:	:	:	:	0
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
those	those	d	those	those	0
objections	objections	n2	objections	objection	0
these	these	d	these	these	0
men	men	n2	men	man	0
make	make	vvi	make	make	0
one	one	pi	one	one	0
against	against	p-acp	against	against	0
another	another	j-jn	another	another	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
they	they	pns32	they	they	0
respectively	respectively	av-j	respectively	respective	0
conclude	conclude	vvi	conclude	conclude	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
valid	valid	j	valid	valid	0
)	)	)	)	)	0
are	are	vbr	are	be	0
clear	clear	j	clear	clear	0
confirmations	confirmations	n2	confirmations	confirmation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
monstrants	monstrants	vvz	monstrants	monstrant	0
manage	manage	vvb	manage	manage	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
both	both	d	both	both	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
sparks	sparks	n2	sparks	spark	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
fall	fall	vvi	fallen	fall	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Collision	Collision	n1	Collision	collision	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
flints	flints	n2	flints	flint	0
;	;	;	;	;	0
so	so	av	so	so	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mutuall	mutuall	j	mutual	mutual	0
Conflict	Conflict	n1	Conflict	conflict	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
truth	truth	n1	truth	truth	0
breaks	breaks	vvz	breaks	break	0
forth	forth	av	forth	forth	0
and	and	cc	and	and	0
falling	falling	vvg	falling	fall	0
between	between	p-acp	between	between	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
serves	serves	vvz	serves	serve	0
the	the	dt	the	the	0
Remonstrants	Remonstrants	n2	Remonstrants	remonstrant	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
their	their	po32	their	their	0
Candle	Candle	n1	Candle	candle	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
conclude	conclude	vvi	conclude	conclude	0
;	;	;	;	;	0
The	The	dt	The	the	0
Absurdities	Absurdities	n2	Absurdities	absurdity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
follow	follow	vvi	follow	follow	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrines	ctrines	n2	ctrines	ctrine	0
,	,	,	,	,	0
if	if	cs	if	if	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
admit	admit	vvi	admit	admit	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Reason	Reason	n1	Reason	reason	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
them	them	pno32	them	they	0
,	,	,	,	,	0
are	are	vbr	are	be	0
very	very	av	very	very	0
many	many	d	many	many	0
and	and	cc	and	and	0
very	very	av	very	very	0
reproachfull	reproachfull	j	reproachful	reproachful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
They	They	pns32	They	they	0
deflower	deflower	vvi	deflower	deflower	0
the	the	dt	the	the	0
beauty	beauty	n1	beauty	beauty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Attributes	Attributes	n2	Attributes	attribute	0
,	,	,	,	,	0
evacuate	evacuate	vvi	evacuate	evacuate	0
the	the	dt	the	the	0
merits	merits	n2	merits	merit	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
frustrate	frustrate	vvb	frustrate	frustrate	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
enervate	enervate	j	enervate	enervate	0
the	the	dt	the	the	0
po	po	n1	po	po	0
∣	∣	sy	∣	∣	0
wer	wer	fw-ge	wer	wer	0
of	of	pp-f	of	of	0
Godlinesse	Godlinesse	n1	Godliness	godliness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
evinced	evinced	vvn	evinced	evince	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
suing	suing	n-vvg	suing	sue	0
Papers	Papers	n2	Papers	paper	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
advance	advance	vvb	advance	advance	0
his	his	po31	his	his	0
Soveraignty	Soveraignty	n1	Sovereignty	sovereignty	0
,	,	,	,	,	0
they	they	pns32	they	they	0
impeach	impeach	vvb	impeach	impeach	0
his	his	po31	his	his	0
Good	Good	j	Good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
;	;	;	;	;	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
magnifie	magnifie	vvb	magnify	magnify	0
his	his	po31	his	his	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
they	they	pns32	they	they	0
obscure	obscure	vvb	obscure	obscure	0
his	his	po31	his	his	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
;	;	;	;	;	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
sweeten	sweeten	vvb	sweeten	sweeten	0
his	his	po31	his	his	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
they	they	pns32	they	they	0
imbitter	imbitter	j	embitter	embit	0
his	his	po31	his	his	0
justice	justice	n1	justice	justice	0
;	;	;	;	;	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
boast	boast	vvb	boast	boast	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
they	they	pns32	they	they	0
confound	confound	vvb	confound	confound	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
sincerity	sincerity	n1	sincerity	sincerity	0
.	.	.	.	.	1
This	This	d	This	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
attributes	attributes	n2	attributes	attribute	0
to	to	p-acp	to	to	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
a	a	dt	a	a	0
power	power	n1	power	power	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
he	he	pns31	he	he	0
prescribes	prescribes	vvz	prescribes	prescribe	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Promises	Promises	vvz	Promises	promise	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Paramount	Paramount	np1	Paramount	Paramount	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Essentiall	Essentiall	j	Essential	essential	0
Equity	Equity	n1	Equity	equity	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
it	it	pn31	it	it	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
ordain	ordain	vvi	ordain	ordain	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
ordained	ordained	vvn	ordained	ordain	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Mankinde	Mankinde	n1	Mankind	mankind	0
to	to	p-acp	to	to	0
destru	destru	n2	destru	destru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
merely	merely	av-j	merely	mere	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
intuition	intuition	n1	intuition	intuition	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
or	or	cc	or	or	0
respect	respect	n1	respect	respect	0
had	had	vhd	had	have	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
demerit	demerit	n1	demerit	demerit	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
God	God	n1	God	god	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
unwise	unwise	j	unwise	unwise	0
Potter	Potter	n1	Potter	potter	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
makes	makes	vvz	makes	make	0
some	some	d	some	some	0
vessels	vessels	n2	vessels	vessel	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
dash	dash	vvi	dash	dash	0
them	them	pno32	them	they	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
pieces	pieces	n2	pieces	piece	0
.	.	.	.	.	1
It	It	pn31	It	it	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
no	no	dx	no	no	0
Disparity	Disparity	n1	Disparity	disparity	0
of	of	pp-f	of	of	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
elected	elected	vvn	elected	elect	0
some	some	d	some	some	0
,	,	,	,	,	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
jected	jected	vvn	jected	ject	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
introduced	introduced	vvd	introduced	introduce	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
sinning	sinning	vvg	sinning	sin	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
illustration	illustration	n1	illustration	illustration	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
reconcile	reconcile	vvi	reconcile	reconcile	0
these	these	d	these	these	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
his	his	po31	his	his	0
ju	ju	n1	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
?	?	?	?	?	1
It	It	pn31	It	it	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
elected	elected	j-vvn	elected	elect	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
glory	glory	n1	glory	glory	0
without	without	p-acp	without	without	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
creed	creed	n1	creed	creed	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
intervention	intervention	n1	intervention	intervention	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
death	death	n1	death	death	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
any	any	d	any	any	0
detriment	detriment	n1	detriment	detriment	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
either	either	av-d	either	either	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
ju	ju	n2	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
decreed	decreed	vvd	decreed	decree	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
,	,	,	,	,	0
or	or	cc	or	or	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
O	O	sy	O	o	0
∣	∣	sy	∣	∣	0
mnipotence	mnipotence	n1	mnipotence	mnipotence	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bring	bring	vvi	bring	bring	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
It	It	pn31	It	it	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
sent	sent	vvd	sent	send	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
reconcile	reconcile	vvi	reconcile	reconcile	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
loved	loved	vvd	loved	love	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
deer	deer	n1	deer	deer	0
and	and	cc	and	and	0
unchangeable	unchangeable	j-u	unchangeable	unchangeable	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
before	before	a-acp	before	before	0
he	he	pns31	he	he	0
decreed	decreed	vvd	decreed	decree	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
Courts	Courts	vvz	Courts	court	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reconciled	reconciled	vvn	reconciled	reconcile	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
hates	hates	vvz	hates	hate	0
immu	immu	n1	immu	immu	0
∣	∣	sy	∣	∣	0
tably	tably	av-j	tably	table	0
;	;	;	;	;	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
inlightens	inlightens	vvz	inlightens	inlighten	0
them	them	pno32	them	they	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heavenly	heavenly	j	heavenly	heavenly	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
zeal	zeal	n1	zeal	zeal	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
good	good	j	good	good	0
works	works	n2	works	work	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
golden	golden	j	golden	golden	0
chariot	chariot	n1	chariot	chariot	0
to	to	pc-acp	to	to	0
conduct	conduct	vvi	conduct	conduct	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
formality	formality	n1	formality	formality	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
sadder	sadder	jc	sadder	sad	0
