RIght	RIght	av-jn	RIght	right	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
cō	cō	vvb	con	con	0
∣	∣	sy	∣	∣	0
fused	fused	j	fused	fused	0
battels	battels	n2	battles	battle	0
,	,	,	,	,	0
sackings	sackings	n2-vvg	sackings	sacking	0
and	and	cc	and	and	0
spoiles	spoiles	n2	spoils	spoil	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
diuiding	diuiding	vvg	dividing	divide	0
their	their	po32	their	their	0
great	great	j	great	great	0
Empire	Empire	n1	Empire	empire	0
into	into	p-acp	into	into	0
diuers	diuers	j	diverse	diverse	0
partes	partes	n2	parts	part	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
diuers	diuers	j	diverse	diverse	0
Halifas	Halifas	np1	Halifas	Halifas	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Turkes	Turkes	np2	Turkes	Turk	0
(	(	(	(	(	0
a	a	dt	a	a	0
new	new	j	new	new	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
Milicia	Milicia	np1	Milicia	Milicia	0
)	)	)	)	)	0
did	did	vdd	did	do	0
inuade	inuade	vvi	invade	invade	0
their	their	po32	their	their	0
dominions	dominions	n2	dominions	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
within	within	p-acp	within	within	0
few	few	d	few	few	0
yeares	yeares	n2	years	year	0
brought	brought	vvd	brought	bring	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
subiection	subiection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Turkie	Turkie	n1	Turkey	turquoise	0
Empire	Empire	n1	Empire	empire	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
example	example	n1	example	example	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
time	time	n1	time	time	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Fraunce	Fraunce	np1	Fraunce	France	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
kingdome	kingdome	n1	kingdom	kingdom	0
(	(	(	(	(	0
vntill	vntill	c-acp	until	until	0
Lewes	Lewes	np1	Lewes	Lewes	0
the	the	dt	the	the	0
eleuenth	eleuenth	ord	eleuenth	eleventh	0
did	did	vdd	did	do	0
serue	serue	vvi	serve	serve	0
himselfe	himselfe	px31	himself	himself	0
with	with	p-acp	with	with	0
mercinaries	mercinaries	n2-jn	mercenaries	mercenary	0
)	)	)	)	)	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
well	well	av	well	well	0
ordered	ordered	vvd	ordered	order	0
Milicia	Milicia	np1	Milicia	Milicia	0
,	,	,	,	,	0
offensiue	offensiue	j	offensive	offensive	0
and	and	cc	and	and	0
defensiue	defensiue	j	defensive	defensive	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
chiefly	chiefly	av-jn	chiefly	chief	0
on	on	p-acp	on	on	0
horsebacke	horsebacke	n1	horseback	horseback	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
diuers	diuers	j	diverse	diverse	0
yeares	yeares	n2	years	year	0
had	had	vhd	had	have	0
some	some	d	some	some	0
reliques	reliques	n2	relics	relic	0
and	and	cc	and	and	0
remnants	remnants	n2	remnants	remnant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
nowe	nowe	av	now	now	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
later	later	jc	later	late	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
French	French	jp	French	french	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
continued	continued	vvn	continued	continue	0
seauen	seauen	crd	seauen	seven	0
or	or	cc	or	or	0
eight	eight	crd	eight	eight	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
yeares	yeares	n2	years	year	0
in	in	p-acp	in	in	0
ciuile	ciuile	j	civil	civil	0
warres	warres	n2	wars	war	0
amongest	amongest	p-acp	amongst	amongst	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
corrupted	corrupted	vvn	corrupted	corrupt	0
and	and	cc	and	and	0
confounded	confounded	vvn	confounded	confound	0
all	all	d	all	all	0
their	their	po32	their	their	0
ancient	ancient	j	ancient	ancient	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
,	,	,	,	,	0
no	no	dx	no	no	0
shew	shew	n1	show	show	0
,	,	,	,	,	0
token	token	n1	token	token	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
disorder	disorder	n1	disorder	disorder	0
,	,	,	,	,	0
disobedience	disobedience	n1	disobedience	disobedience	0
and	and	cc	and	and	0
confusion	confusion	n1	confusion	confusion	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
proceeded	proceeded	vvn	proceeded	proceed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
causes	causes	n2	causes	cause	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
Arabians	Arabians	njp2	Arabians	arabian	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
intestine	intestine	j	intestine	intestine	0
warres	warres	n2	wars	war	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
corrupt	corrupt	vvi	corrupt	corrupt	0
and	and	cc	and	and	0
confound	confound	vvi	confound	confound	0
their	their	po32	their	their	0
Arte	Arte	n1	Art	art	0
and	and	cc	and	and	0
Science	Science	n1	Science	science	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
more	more	av-dc	more	more	0
particularly	particularly	av-j	particularly	particular	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peare	peare	n1	pear	pear	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
followeth	followeth	vvz	follows	follow	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
all	all	d	all	all	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
experience	experience	n1	experience	experience	0
&	&	cc	&	and	0
iudgement	iudgement	n1	judgement	judgement	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
do	do	vdb	do	do	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
first	first	ord	first	first	0
&	&	cc	&	and	0
prin	prin	fw-gr	prin	prin	0
∣	∣	sy	∣	∣	0
cipall	cipall	j	cipall	cipall	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
requisite	requisite	j	requisite	requisite	0
to	to	pc-acp	to	to	0
assemble	assemble	vvi	assemble	assemble	0
and	and	cc	and	and	0
forme	forme	vvi	form	form	0
an	an	dt	and	a	0
armie	armie	n1	army	army	0
,	,	,	,	,	0
or	or	cc	or	or	0
armies	armies	n2	armies	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
obedience	obedience	n1	obedience	obedience	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
is	is	vbz	is	be	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
pay	pay	n1	pay	pay	0
and	and	cc	and	and	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
seuere	seuere	j	severe	severe	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
excellent	excellent	j	excellent	excellent	0
Lawes	Lawes	n2	Laws	law	0
Militarie	Militarie	j	Military	military	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
Prince	Prince	n1	Prince	prince	0
soe	soe	av	so	so	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
sufficient	sufficient	j	sufficient	sufficient	0
Generals	Generals	n2	Generals	general	0
,	,	,	,	,	0
&	&	cc	&	and	0
other	other	j-jn	other	other	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commaund	commaund	vvi	command	command	0
and	and	cc	and	and	0
gouerne	gouerne	vvi	govern	govern	0
,	,	,	,	,	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
well	well	av	well	well	0
ordered	ordered	vvd	ordered	order	0
Milicia	Milicia	np1	Milicia	Milicia	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
no	no	dx	no	no	0
souldiours	souldiours	n2	soldiers	soldier	0
well	well	av	well	well	0
payd	payd	vvn	paid	pay	0
,	,	,	,	,	0
and	and	cc	and	and	0
chiefly	chiefly	av-jn	chiefly	chief	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
subiects	subiects	n2-jn	subjects	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
serue	serue	vvb	serve	serve	0
,	,	,	,	,	0
can	can	vmb	can	can	0
vse	vse	vvi	use	use	0
any	any	d	any	any	0
excuses	excuses	n2	excuses	excuse	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
obserue	obserue	vvi	observe	observe	0
all	all	d	all	all	0
lawes	lawes	n2	laws	law	0
and	and	cc	and	and	0
orders	orders	n2	order	order	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Sea	Sea	n1	Sea	sea	0
or	or	cc	or	or	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
Towne	Towne	n1	Town	town	0
,	,	,	,	,	0
Campe	Campe	n1	Camp	camp	0
or	or	cc	or	or	0
Field	Field	n1	Field	field	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
any	any	d	any	any	0
transgressi	transgressi	n1	transgressi	transgressi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
orders	orders	n2	order	order	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Captains	Captains	n2	Captains	captain	0
and	and	cc	and	and	0
higher	higher	jc	higher	high	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
,	,	,	,	,	0
reforme	reforme	vvi	reform	reform	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
and	and	cc	and	and	0
ordi	ordi	fw-la	ordi	ordi	0
∣	∣	sy	∣	∣	0
nances	nances	n2	nances	nance	0
Militarie	Militarie	j	Military	military	0
:	:	:	:	:	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
commeth	commeth	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Citizens	Citizens	n2	Citizens	citizen	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
wel	wel	av	well	well	0
ordered	ordered	vvd	ordered	order	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
ciuil	ciuil	j	civil	civil	0
and	and	cc	and	and	0
criminall	criminall	j-jn	criminal	criminal	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
excellent	excellent	j	excellent	excellent	0
gouernors	gouernors	n2	governors	governor	0
,	,	,	,	,	0
doo	doo	vdb	do	do	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
order	order	n1	order	order	0
,	,	,	,	,	0
quietnes	quietnes	n1	quietness	quietness	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
ciuile	ciuile	j	civil	civil	0
dissention	dissention	n1	dissension	dissension	0
:	:	:	:	:	0
Euen	Euen	av	Even	even	0
so	so	av	so	so	0
,	,	,	,	,	0
an	an	dt	and	a	0
Armie	Armie	n1	Army	army	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
,	,	,	,	,	0
being	being	vbg	being	be	0
well	well	av	well	well	0
payed	payed	vvn	paid	pay	0
,	,	,	,	,	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
and	and	cc	and	and	0
gouerned	gouerned	vvn	governed	govern	0
,	,	,	,	,	0
doo	doo	vdb	do	do	0
liue	liue	vvi	live	live	0
as	as	c-acp	as	as	0
orderly	orderly	av-j	orderly	orderly	0
in	in	p-acp	in	in	0
towne	towne	n1	town	town	0
,	,	,	,	,	0
campe	campe	n1	camp	camp	0
and	and	cc	and	and	0
field	field	n1	field	field	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
robbing	robbing	vvg	robbing	rob	0
,	,	,	,	,	0
spoiling	spoiling	vvg	spoiling	spoil	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
iniu	iniu	fw-la	iniu	iniu	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
common	common	j	common	common	0
enemie	enemie	n1	enemy	enemy	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
it	it	pn31	it	it	0
dooth	dooth	vdz	doth	do	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
houe	houe	vvi	hove	hove	0
a	a	dt	a	a	0
King	King	n1	King	king	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
chieflie	chieflie	av-jn	chiefly	chief	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bodie	bodie	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
well	well	av	well	well	0
obeyed	obeyed	vvn	obeyed	obey	0
;	;	;	;	;	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
quiet	quiet	j-jn	quiet	quiet	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
iects	iects	n2-jn	iects	iect	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
receiue	receiue	vvi	receive	receive	0
all	all	d	all	all	0
his	his	po31	his	his	0
customes	customes	n2	customs	custom	0
,	,	,	,	,	0
rents	rents	n2	rends	rent	0
and	and	cc	and	and	0
reuenewes	reuenewes	n2	revenues	revenue	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
subsidies	subsidies	n2	subsidies	subsidy	0
and	and	cc	and	and	0
aides	aides	n2	aides	aide	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
his	his	po31	his	his	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
genitors	genitors	n2	genitors	genitor	0
haue	haue	vhb	have	have	0
accustomed	accustomed	vvn	accustomed	accustom	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
newe	newe	j	new	new	0
supplies	supplies	n2	supplies	supply	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
and	and	cc	and	and	0
munitions	munitions	n2	munitions	munition	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
ranforce	ranforce	vvi	ranforce	ranforce	0
his	his	po31	his	his	0
Armie	Armie	n1	Army	army	0
or	or	cc	or	or	0
Armies	Armies	n2	Armies	army	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
French	French	jp	French	french	0
Kings	Kings	n2	Kings	king	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
their	their	po32	their	their	0
subiects	subiects	n2-jn	subjects	subject	0
so	so	av	so	so	0
often	often	av	often	often	0
taking	taking	vvg	taking	take	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
intestine	intestine	j	intestine	intestine	0
warres	warres	n2	wars	war	0
so	so	av	so	so	0
manie	manie	d	many	many	0
yeares	yeares	n2	years	year	0
)	)	)	)	)	0
haue	haue	vhi	have	have	0
so	so	av	so	so	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
had	had	vhn	had	have	0
anie	anie	d	any	any	0
meanes	meanes	n2	means	mean	0
possible	possible	j	possible	possible	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
deformed	deformed	j-vvn	deformed	deform	0
and	and	cc	and	and	0
disordered	disordered	j-vvn	disordered	disorder	0
Milicia	Milicia	np1	Milicia	Milicia	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
and	and	cc	and	and	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
vppon	vppon	p-acp	upon	upon	0
diuers	diuers	j	diverse	diverse	0
legitimate	legitimate	j	legitimate	legitimate	0
causes	causes	n2	causes	cause	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
pretended	pretended	vvd	pretended	pretend	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
friends	friends	n2	friends	friend	0
and	and	cc	and	and	0
followers	followers	n2	followers	follower	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
Armes	Armes	n2	Arms	arm	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reuenewe	reuenewe	n1	reuenewe	revenue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
customes	customes	n2	customs	custom	0
,	,	,	,	,	0
subsidies	subsidies	n2	subsidies	subsidy	0
and	and	cc	and	and	0
aides	aides	n2	aides	aide	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
Townes	Townes	n2	Towns	town	0
and	and	cc	and	and	0
Prouinces	Prouinces	n2	Provinces	province	0
,	,	,	,	,	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
cease	cease	vvi	cease	cease	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ioyed	ioyed	vvd	joyed	joy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
enemies	enemies	n2	enemies	enemy	0
armed	armed	vvn	armed	arm	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
meanes	meanes	n2	means	mean	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
French	French	jp	French	french	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
liued	liued	vvn	lived	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
intestine	intestine	j	intestine	intestine	0
warres	warres	n2	wars	war	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
had	had	vhn	had	have	0
treasure	treasure	n1	treasure	treasure	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
their	their	po32	their	their	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
their	their	po32	their	their	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
discipline	discipline	n1	discipline	discipline	0
;	;	;	;	;	0
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
continuall	continuall	j	continual	continual	0
dissentions	dissentions	n2	dissensions	dissension	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
lackt	lackt	vvn	lacked	lack	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
and	and	cc	and	and	0
subiects	subiects	n2-jn	subjects	subject	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ranforce	ranforce	vvi	ranforce	ranforce	0
their	their	po32	their	their	0
Armies	Armies	n2	Armies	army	0
.	.	.	.	.	1
The	The	dt	The	the	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinued	tinued	vvd	tinued	tinue	0
in	in	p-acp	in	in	0
Armes	Armes	n2	Arms	arm	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Kings	Kings	n2	Kings	king	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
their	their	po32	their	their	0
vsurped	vsurped	j-vvn	usurped	usurp	0
reuenewe	reuenewe	n1	reuenewe	revenue	0
and	and	cc	and	and	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
as	as	a-acp	as	as	0
little	little	j	little	little	0
,	,	,	,	,	0
or	or	cc	or	or	0
lesse	lesse	av-dc	less	less	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
their	their	po32	their	their	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
intestine	intestine	j	intestine	intestine	0
