Right	Right	av-jn	Right	right	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
choose	choose	vvi	choose	choose	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
then	then	av	then	then	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
still	still	av	still	still	0
continued	continued	vvn	continued	continue	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
withall	withall	av	withal	withal	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
doubt	doubt	vvi	doubt	doubt	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rationality	rationality	n1	rationality	rationality	0
,	,	,	,	,	0
and	and	cc	and	and	0
demonstrablenesse	demonstrablenesse	n1	demonstrablenesse	demonstrablenesse	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Proposalls	Proposalls	n2	Proposals	proposal	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
so	so	av	so	so	0
cleare	cleare	j	clear	clear	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
stirre	stirre	vvi	stir	stir	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
resolution	resolution	n1	resolution	resolution	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
mindfull	mindfull	j	mindful	mindful	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
new	new	av-j	new	new	0
modelled	modelled	vvn	modeled	modele	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
quite	quite	av	quite	quite	0
new	new	j	new	new	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
cause	cause	n1	cause	cause	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
The	The	dt	The	the	0
next	next	ord	next	next	0
generall	generall	n1	general	general	0
which	which	r-crq	which	which	0
requires	requires	vvz	requires	require	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
speedy	speedy	j	speedy	speedy	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
securing	securing	vvg	securing	secure	0
or	or	cc	or	or	0
enriching	enriching	vvg	enriching	enrich	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
or	or	cc	or	or	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
trading	trading	n-vvg	trading	trade	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
people	people	n1	people	people	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
Tillage	Tillage	n1	Tillage	tillage	0
and	and	cc	and	and	0
Pasturage	Pasturage	n1	Pasturage	pasturage	0
only	only	av-j	only	only	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
possibly	possibly	av-j	possibly	possible	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
food	food	n1	food	food	0
and	and	cc	and	and	0
rayment	rayment	n1	raiment	raiment	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
long	long	av-j	long	long	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
themselves	themselves	px32	themselves	themselves	0
from	from	p-acp	from	from	0
Invasion	Invasion	n1	Invasion	invasion	0
of	of	pp-f	of	of	0
Forraigners	Forraigners	n2	Foreigners	foreigner	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
such	such	d	such	such	0
Land	Land	n1	Land	land	0
or	or	cc	or	or	0
Countrey	Countrey	n1	Country	country	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
exceeding	exceeding	vvg	exceeding	exceed	0
thin	thin	j	thin	thin	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
quarters	quarters	n2	quarters	quarter	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
invade	invade	vvi	invade	invade	0
them	them	pno32	them	they	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
cannot	cannot	vmbx	cannot	can	0
therefore	therefore	av	therefore	therefore	0
be	be	vbi	be	be	0
any	any	d	any	any	0
lasting	lasting	j-vvg	lasting	last	0
security	security	n1	security	security	0
without	without	p-acp	without	without	0
trading	trading	n-vvg	trading	trade	0
.	.	.	.	.	1
Trade	Trade	n1	Trade	trade	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
continuall	continuall	j	continual	continual	0
Market	Market	n1	Market	market	0
or	or	cc	or	or	0
Faire	Faire	j	Fair	fair	0
,	,	,	,	,	0
invites	invites	vvz	invites	invite	0
people	people	n1	people	people	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
bordering	bordering	vvg	bordering	border	0
Countreyes	Countreyes	n2	Countries	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
become	become	vvi	become	become	0
populous	populous	j	populous	populous	0
:	:	:	:	:	0
Besides	Besides	a-acp	Beside	beside	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Trade	Trade	n1	Trade	trade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
undermining	undermining	vvg	undermining	undermine	0
and	and	cc	and	and	0
eating	eating	vvg	eating	eat	0
out	out	av	out	out	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
Trades	Trades	n2	Trades	trade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Trade	Trade	n1	Trade	trade	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
compassed	compassed	vvn	compassed	compass	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
strength	strength	n1	strength	strength	0
at	at	p-acp	at	at	0
Sea	Sea	n1	Sea	sea	0
;	;	;	;	;	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
strength	strength	n1	strength	strength	0
at	at	p-acp	at	at	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
will	will	vmb	will	will	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Dominion	Dominion	n1	Dominion	dominion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
or	or	cc	or	or	0
one	one	crd	one	one	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
such	such	d	such	such	0
Monarch	Monarch	n1	Monarch	monarch	0
or	or	cc	or	or	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
powerfull	powerfull	j	powerful	powerful	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fairest	fairest	js	fairest	fair	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
reducing	reducing	vvg	reducing	reduce	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
fallen	fallen	vvn	fallen	fall	0
short	short	j	short	short	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
politicks	politicks	n2-j	politics	politic	0
and	and	cc	and	and	0
Goverment	Goverment	n1	Government	government	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
the	the	dt	the	the	0
Ʋnited	Ʋnited	j-vvn	Ʋnited	ʋnit	0
Provinces	Provinces	n2	Provinces	province	0
been	been	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-wealth	mon-wealth	n1	mon-wealth	mon-wealth	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
likelier	likelier	jc	likelier	likely	0
posture	posture	n1	posture	posture	0
of	of	pp-f	of	of	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
passing	passing	av-vvg	passing	pass	0
this	this	d	this	this	0
universall	universall	j	universal	universal	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
then	then	av	then	then	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
purchased	purchased	vvd	purchased	purchase	0
all	all	d	all	all	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
swords	swords	ng1	swords	sword	0
point	point	n1	point	point	0
;	;	;	;	;	0
or	or	cc	or	or	0
the	the	dt	the	the	0
modern	modern	j	modern	modern	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
West-India	West-India	np1	West-India	West-India	0
Treasures	Treasures	n2	Treasures	treasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
indeed	indeed	av	indeed	indeed	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
,	,	,	,	,	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
withall	withall	av	withal	withal	0
but	but	p-acp	but	but	0
known	known	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
joyned	joyned	vvn	joined	join	0
thereto	thereto	av	thereto	thereto	0
,	,	,	,	,	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
Engine	Engine	n1	Engine	engine	0
,	,	,	,	,	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
State-mystery	State-mystery	n1	State-mystery	state-mystery	0
of	of	pp-f	of	of	0
compassing	compassing	vvg	compassing	compass	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
Trade	Trade	n1	Trade	trade	0
and	and	cc	and	and	0
Navigation	Navigation	n1	Navigation	navigation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
proud	proud	j	proud	proud	0
Nation	Nation	n1	Nation	nation	0
stands	stands	vvz	stands	stand	0
so	so	av	so	so	0
much	much	av-d	much	much	0
upon	upon	p-acp	upon	upon	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
Gentility	Gentility	n1	Gentility	gentility	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
other	other	j-jn	other	other	0
then	then	av	then	then	0
a	a	dt	a	a	0
condition	condition	n1	condition	condition	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
necessitated	necessitated	vvn	necessitated	necessitate	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
labour	labour	vvi	labour	labour	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
callng	callng	vvg	calling	call	0
an	an	dt	and	a	0
houre	houre	n1	hour	hour	0
longer	longer	av-jc	longer	long	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
themselves	themselves	px32	themselves	themselves	0
from	from	p-acp	from	from	0
starving	starving	vvg	starving	starve	0
.	.	.	.	.	1
A	A	dt	A	a	0
very	very	j	very	very	0
Farrier	Farrier	n1	Farrier	farrier	0
will	will	vmb	will	will	0
stand	stand	vvi	stand	stand	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
doore	doore	n1	door	door	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
grave	grave	j	grave	grave	0
bayes	bayes	n2	bays	bay	0
Cloake	Cloake	n1	Cloak	cloak	0
on	on	p-acp	on	on	0
downe	downe	a-acp	down	down	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
heeles	heeles	n2	heals	heal	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Rapier	Rapier	n1	Rapier	rapier	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
side	side	n1	side	side	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
you	you	pn22	you	you	0
bring	bring	vvb	bring	bring	0
your	your	po22	your	your	0
Horse	Horse	n1	Horse	horse	0
to	to	pc-acp	to	to	0
hi	hi	uh	him	hi	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shoed	shoed	vvn	shoed	shoe	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
he	he	pns31	he	he	0
goes	goes	vvz	goes	go	0
;	;	;	;	;	0
so	so	av	so	so	0
soone	soone	av	soon	soon	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Horse	Horse	n1	Horse	horse	0
is	is	vbz	is	be	0
shoed	shoed	vvn	shoed	shoe	0
,	,	,	,	,	0
on	on	a-acp	on	on	0
goes	goes	vvz	goes	go	0
his	his	po31	his	his	0
long	long	j	long	long	0
Cloake	Cloake	n1	Cloak	cloak	0
and	and	cc	and	and	0
Rapier	Rapier	n1	Rapier	rapier	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
a	a	dt	a	a	0
Don	Don	n1	DONE	don	0
as	as	p-acp	as	as	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
humour	humour	n1	humour	humour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
farre-besotted	farre-besotted	j	farre-besotted	farre-besotted	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
much	much	d	much	much	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
of	of	pp-f	of	of	0
Guinney	Guinney	np1	Guinney	Guinney	0
,	,	,	,	,	0
they	they	pns32	they	they	0
exchange	exchange	vvb	exchange	exchange	0
their	their	po32	their	their	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
silver	silver	n1	silver	silver	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
West	West	n1	West	west	0
Indies	Indies	np1	Indies	Indies	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
either	either	av-d	either	either	0
have	have	vhi	have	have	0
traded	traded	vvn	traded	trade	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
possessions	possessions	n2	possessions	possession	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
insensibly	insensibly	av-j	insensibly	insensible	0
for	for	p-acp	for	for	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
or	or	cc	or	or	0
bought	bought	vvd	bought	buy	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
free-hold	free-hold	n1	freehold	freehold	0
at	at	p-acp	at	at	0
above	above	p-acp	above	above	0
forty	forty	crd	forty	forty	0
yeares	yeares	ng2	years	year	0
purchase	purchase	n1	purchase	purchase	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
so	so	av	so	so	0
many	many	d	many	many	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
have	have	vhb	have	have	0
they	they	pns32	they	they	0
parted	parted	vvn	parted	part	0
with	with	p-acp	with	with	0
unto	unto	p-acp	unto	unto	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
for	for	p-acp	for	for	0
trifles	trifles	n2	trifles	trifle	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
their	their	po32	their	their	0
own	own	d	own	own	0
pride	pride	n1	pride	pride	0
and	and	cc	and	and	0
luxury	luxury	n1	luxury	luxury	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
set	set	vvi	set	set	0
those	those	d	those	those	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
at	at	p-acp	at	at	0
Warres	Warres	n2	Wars	war	0
amongst	amongst	p-acp	among	among	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
enabled	enabled	vvd	enabled	enable	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
aspiring	aspiring	n-vvg	aspiring	aspire	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Ʋni	Ʋni	np1	Ʋni	Ʋni	0
∣	∣	sy	∣	∣	0
versall	versall	j	versall	versall	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
,	,	,	,	,	0
the	the	dt	the	the	0
united	united	j-vvn	united	unite	0
Provinces	Provinces	n2	Provinces	province	0
have	have	vhb	have	have	0
first	first	ord	first	first	0
made	made	vvd	made	make	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
grand	grand	j	grand	grand	0
Engine	Engine	n1	Engine	engine	0
and	and	cc	and	and	0
State-mistery	State-mistery	n1	State-mystery	state-mystery	0
of	of	pp-f	of	of	0
encreasing	encreasing	j-vvg	increasing	increase	0
Trade	Trade	n1	Trade	trade	0
and	and	cc	and	and	0
Navigation	Navigation	n1	Navigation	navigation	0
for	for	p-acp	for	for	0
acquiring	acquiring	vvg	acquiring	acquire	0
Dominion	Dominion	n1	Dominion	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
conserving	conserving	n-vvg	conserving	conserve	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cell	cell	n1	cell	cell	0
all	all	d	all	all	0
Governours	Governours	n2	Governors	governor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
distributing	distributing	vvg	distributing	distribute	0
Justice	Justice	n1	Justice	justice	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
both	both	av-d	both	both	0
indifferently	indifferently	av-j	indifferently	indifferent	0
and	and	cc	and	and	0
speedily	speedily	av-j	speedily	speedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
protecting	protecting	vvg	protecting	protect	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
live	live	vvi	live	live	0
under	under	p-acp	under	under	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Forreign	Forreign	j	Foreign	foreign	0
Enemies	Enemies	n2	Enemies	enemy	0
abroad	abroad	av	abroad	abroad	0
;	;	;	;	;	0
th	th	cst	that	that	0
y	y	pn22	y	you	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
use	use	n1	use	use	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
thrived	thrived	vvd	thrived	thrive	0
thereby	thereby	av	thereby	thereby	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
generations	generations	n2	generations	generation	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
gained	gained	vvn	gained	gain	0
Antwerp	Antwerp	np1	Antwerp	Antwerp	0
and	and	cc	and	and	0
Bridges	Bridges	np1	Bridges	Bridges	0
,	,	,	,	,	0
and	and	cc	and	and	0
been	been	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
or	or	cc	or	or	0
Principality	Principality	n1	Principality	principality	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
as	as	c-acp	as	as	0
easily	easily	av-j	easily	easy	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
as	as	c-acp	as	as	0
easily	easily	av-j	easily	easy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
seene	seene	vvn	seen	see	0
)	)	)	)	)	0
and	and	cc	and	and	0
Scotland	Scotland	np1	Scotland	Scotland	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
12.	12.	crd	12.	12.	0
moneths	moneths	n2	months	month	0
)	)	)	)	)	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
attaine	attaine	vvb	attain	attain	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
true	true	j	true	true	0
Trade-Statesmn	Trade-Statesmn	j	Trade-Statesmn	trade-statesmn	0
)	)	)	)	)	0
neither	neither	d	neither	neither	0
these	these	d	these	these	0
three	three	crd	three	three	0
Nations	Nations	n2	Nations	nation	0
most	most	av-ds	most	most	0
appropriate	appropriate	j	appropriate	appropriate	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
knew	knew	vvd	knew	know	0
our	our	po12	our	our	0
own	own	d	own	own	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
likelihood	likelihood	n1	likelihood	likelihood	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
timely	timely	j	timely	timely	0
wise	wise	j	wise	wise	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
succes	succes	n1	success	success	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
enlarging	enlarging	n-vvg	enlarging	enlarge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Dominions	Dominions	n2	Dominions	dominion	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
these	these	d	these	these	0
two	two	crd	two	two	0
generals	generals	n2	generals	general	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
speedily	speedily	av-j	speedily	speedy	0
dispatched	dispatched	vvn	dispatched	dispatch	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
sundry	sundry	j	sundry	sundry	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
