RIght	RIght	av-jn	RIght	right	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
true	true	j	true	true	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Christian	Christian	np1	Christian	Christian	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
these	these	d	these	these	0
seuerall	seuerall	j	several	several	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
are	are	vbr	are	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
cognoscible	cognoscible	j	cognoscible	cognoscible	0
in	in	p-acp	in	in	0
themselues	themselues	px32	themselves	themselves	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
likewise	likewise	av	likewise	likewise	0
publikly	publikly	av-j	publicly	public	0
,	,	,	,	,	0
indiuidually	indiuidually	av-jn	individually	individual	0
,	,	,	,	,	0
and	and	cc	and	and	0
distinctly	distinctly	av-j	distinctly	distinct	0
known	known	vvn	known	know	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
else	else	av	else	else	0
all	all	d	all	all	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
writing	writing	vvg	writing	write	0
,	,	,	,	,	0
and	and	cc	and	and	0
Disputes	Disputes	vvz	Disputes	dispute	0
,	,	,	,	,	0
(	(	(	(	(	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
shedde	shedde	vvi	shed	shed	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
famous	famous	j	famous	famous	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Apologies	Apologies	n2	Apologies	apology	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
reformation	reformation	n1	reformation	reformation	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
present	present	j	present	present	0
,	,	,	,	,	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
;	;	;	;	;	0
and	and	cc	and	and	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
an	an	dt	and	a	0
indefinite	indefinite	j	indefinite	indefinite	0
,	,	,	,	,	0
confused	confused	j-vvn	confused	confuse	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
an	an	dt	and	a	0
ambigu	ambigu	n1	ambigu	ambigu	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
implicit	implicit	j	implicit	implicit	0
,	,	,	,	,	0
Popish	Popish	j	Popish	popish	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
no	no	dx	no	no	0
Faith	Faith	n1	Faith	faith	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
so	so	av	so	so	0
our	our	po12	our	our	0
danger	danger	n1	danger	danger	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Math.	Math.	np1	Math.	Math.	1
11.	11.	crd	11.	11.	0
21.	21.	crd	21.	21.	0
to	to	p-acp	to	to	0
25.	25.	crd	25.	25.	1
Luke	Luke	np1	Luke	Luke	0
10.	10.	crd	10.	10.	0
12.	12.	crd	12.	12.	0
to	to	p-acp	to	to	0
16.	16.	crd	16.	16.	0
our	our	po12	our	our	0
condemnation	condemnation	n1	condemnation	condemnation	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
greater	greater	jc	greater	great	0
,	,	,	,	,	0
then	then	cs	then	than	0
euer	euer	av	ever	ever	0
Sodomes	Sodomes	n2	Sodom's	sodom	0
or	or	cc	or	or	0
Gomorrahs	Gomorrahs	npg1	Gomorrahs	gomorrahs	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
neuer	neuer	av-x	never	never	0
had	had	vhd	had	have	0
such	such	d	such	such	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
such	such	d	such	such	0
light	light	j	light	light	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
two	two	crd	two	two	0
irrefragable	irrefragable	j	irrefragable	irrefragable	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
praemised	praemised	vvn	premised	premise	0
:	:	:	:	:	0
This	This	d	This	this	0
Quaere	Quaere	fw-la	Quaere	quaere	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
resolued	resolued	vvn	resolved	resolve	0
:	:	:	:	:	0
The	The	dt	The	the	0
onely	onely	j	only	only	0
infallible	infallible	j	infallible	infallible	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
the	the	dt	the	the	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
compare	compare	vvi	compare	compare	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
triall	triall	n1	trial	trial	0
:	:	:	:	:	0
The	The	dt	The	the	0
originall	originall	j-jn	original	original	0
Touch-stone	Touch-stone	n1	Touchstone	touchstone	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
Theologicall	Theologicall	j	Theological	theological	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
examined	examined	vvn	examined	examine	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
:	:	:	:	:	0
and	and	cc	and	and	0
these	these	d	these	these	0
,	,	,	,	,	0
(	(	(	(	(	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
Fathers	Fathers	np1	Fathers	Fathers	0
,	,	,	,	,	0
and	and	cc	and	and	0
approued	approued	j-vvn	approved	approve	0
Councels	Councels	n2	Counsels	counsel	0
)	)	)	)	)	0
wee	wee	pns12	we	we	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
challenge	challenge	vvi	challenge	challenge	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
naked	naked	j	naked	naked	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Assertions	Assertions	n2	Assertions	assertion	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Issue	Issue	n1	Issue	issue	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
our	our	po12	our	our	0
present	present	j	present	present	0
inquirie	inquirie	n1	inquiry	inquiry	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
different	different	j	different	different	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
couer	couer	vvi	cover	cover	0
the	the	dt	the	the	0
true	true	j	true	true	0
Ancient	Ancient	j	Ancient	ancient	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
distinguish	distinguish	vvi	distinguish	distinguish	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
pestilent	pestilent	j	pestilent	pestilent	0
vpstart	vpstart	n1	upstarted	upstart	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
;	;	;	;	;	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
heere	heere	av	here	here	0
proceed	proceed	vvi	proceed	proceed	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
Triers	Triers	n2	Triers	trier	0
;	;	;	;	;	0
euen	euen	av	even	even	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
Homilies	Homilies	n2	Homilies	homily	0
,	,	,	,	,	0
Common	Common	j	Common	common	0
Prayer	Prayer	n1	Prayer	prayer	0
Booke	Booke	n1	Book	book	0
;	;	;	;	;	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
Euidences	Euidences	n2	Evidences	evidence	0
,	,	,	,	,	0
Records	Records	n2	Records	record	0
,	,	,	,	,	0
and	and	cc	and	and	0
Declarations	Declarations	n2	Declarations	declaration	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
concurrent	concurrent	j	concurrent	concurrent	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Wri	Wri	n1	Wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Grand-Iury-men	Grand-Iury-men	n2	Grand-Iury-men	grand-iury-man	0
to	to	pc-acp	to	to	0
try	try	vvi	try	try	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
Euidences	Euidences	n2	Evidences	evidence	0
,	,	,	,	,	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Witnesses	Witnesses	n2	Witnesses	witness	0
to	to	pc-acp	to	to	0
proue	proue	vvi	prove	prove	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
impartiall	impartiall	j	impartial	impartial	0
and	and	cc	and	and	0
able	able	j	able	able	0
Iudges	Iudges	n2	Judges	judge	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
these	these	d	these	these	0
doe	doe	vdb	do	do	0
ioyntly	ioyntly	av-j	jointly	joint	0
,	,	,	,	,	0
cleerely	cleerely	av-j	clearly	clear	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
vote	vote	vvb	vote	vote	0
,	,	,	,	,	0
confirme	confirme	vvb	confirm	confirm	0
,	,	,	,	,	0
approue	approue	vvb	approve	approve	0
,	,	,	,	,	0
and	and	cc	and	and	0
testifie	testifie	vvi	testify	testify	0
,	,	,	,	,	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
may	may	vmb	may	may	0
safely	safely	av-j	safely	safe	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
clare	clare	vvb	clare	clare	0
,	,	,	,	,	0
and	and	cc	and	and	0
ratifie	ratifie	vvi	ratify	ratify	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
;	;	;	;	;	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
most	most	ds	most	most	0
disclaime	disclaime	vvb	disclaim	disclaim	0
,	,	,	,	,	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
may	may	vmb	may	may	0
iustly	iustly	av-j	justly	just	0
censure	censure	vvi	censure	censure	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
;	;	;	;	;	0
the	the	dt	the	the	0
vndoubted	vndoubted	j	undoubted	undoubted	0
and	and	cc	and	and	0
resolued	resolued	vvn	resolved	resolve	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
all	all	d	all	all	0
these	these	d	these	these	0
giue	giue	vvb	give	give	0
vp	vp	a-acp	up	up	0
their	their	po32	their	their	0
ioynt	ioynt	n1	joint	joint	0
and	and	cc	and	and	0
seuerall	seuerall	j	several	several	0
suffrages	suffrages	n2	suffrages	suffrage	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Anti-Arminian	Anti-Arminian	np1	Anti-Arminian	Anti-Arminian	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
;	;	;	;	;	0
If	If	cs	If	if	0
they	they	pns32	they	they	0
all	all	d	all	all	0
passe	passe	vvi	pass	pass	0
Sentence	Sentence	n1	Sentence	sentence	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
opposite	opposite	j-jn	opposite	opposite	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
minian	minian	n1	minian	minian	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
present	present	j	present	present	0
Treatise	Treatise	n1	Treatise	treatise	0
will	will	vmb	will	will	0
vnde	vnde	fw-la	vnde	unde	0
∣	∣	sy	∣	∣	0
nably	nably	av-j	nably	nable	0
prooue	prooue	vvb	prove	prove	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
)	)	)	)	)	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
fidently	fidently	av-j	fidently	fident	0
declare	declare	vvb	declare	declare	0
,	,	,	,	,	0
resolue	resolue	vvb	resolve	resolve	0
,	,	,	,	,	0
re-establish	re-establish	j	re-establish	re-establish	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
;	;	;	;	;	0
exile	exile	n1	exile	exile	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
damne	damne	vvb	damn	damn	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
and	and	cc	and	and	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
you	you	pn22	you	you	0
now	now	av	now	now	0
make	make	vvi	make	make	0
any	any	d	any	any	0
doubt	doubt	n1	doubt	doubt	0
or	or	cc	or	or	0
scru	scru	n2	scru	scru	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
of	of	pp-f	of	of	0
passing	passing	vvg	passing	pass	0
such	such	d	such	such	0
a	a	dt	a	a	0
sentence	sentence	n1	sentence	sentence	0
?	?	?	?	?	1
Neuer	Neuer	av-x	Never	never	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
any	any	d	any	any	0
truthes	truthes	ng1	truths	truth	0
more	more	n1	more	moor	0
copiously	copiously	av-j	copiously	copious	0
confirmed	confirmed	vvn	confirmed	confirm	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
constantly	constantly	av-j	constantly	constant	0
defended	defended	vvn	defended	defend	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
posituely	posituely	av-j	posituely	positue	0
resolued	resolued	vvn	resolved	resolve	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
aboundantly	aboundantly	av-j	abundantly	abundant	0
propagated	propagated	vvn	propagated	propagate	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
generally	generally	av-j	generally	general	0
Preached	Preached	vvn	Preached	preach	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
vnanimously	vnanimously	av-j	unanimously	unanimous	0
imbraced	imbraced	vvn	embraced	embrace	0
;	;	;	;	;	0
more	more	av-dc	more	more	0
vncontrolably	vncontrolably	av-j	uncontrollably	uncontrollable	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
peremptorily	peremptorily	av-j	peremptorily	peremptory	0
esta	esta	fw-es	esta	esta	0
∣	∣	sy	∣	∣	0
blished	blished	vvn	blished	blish	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
then	then	cs	then	than	0
these	these	d	these	these	0
Anti-Arminian	Anti-Arminian	np1	Anti-Arminian	Anti-Arminian	0
Tenents	Tenents	n2	Tenants	tenant	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
heere	heere	av	here	here	0
present	present	j	present	present	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
scarce	scarce	av-j	scarce	scarce	0
one	one	crd	one	one	0
publike	publike	j	public	public	0
(	(	(	(	(	0
whether	whether	cs	whither	whether	0
Ancient	Ancient	j	Ancient	ancient	0
or	or	cc	or	or	0
Modern	Modern	j	Modern	modern	0
)	)	)	)	)	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
Record	Record	n1	Record	record	0
,	,	,	,	,	0
or	or	cc	or	or	0
Euidence	Euidence	n1	Evidence	evidence	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
her	her	po31	her	her	0
Reformation	Reformation	n1	Reformation	reformation	0
hitherto	hitherto	av	hitherto	hitherto	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
doth	doth	vdz	does	do	0
in	in	p-acp	in	in	0
terminis	terminis	fw-la	terminis	terminis	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
guie	guie	vvb	guie	give	0
iudgement	iudgement	n1	judgement	judgement	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Scarse	Scarse	av-j	Scarce	scarce	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
or	or	cc	or	or	0
godly	godly	j	godly	godly	0
Martyr	Martyr	n1	Martyr	martyr	0
of	of	pp-f	of	of	0
note	note	n1	note	note	0
or	or	cc	or	or	0
eminency	eminency	n1	eminency	eminency	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
infant	infant	n1	infant	infant	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
planted	planted	vvn	planted	plant	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
watred	watred	vvd	watered	water	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
bloud	bloud	n1	blood	blood	0
.	.	.	.	.	1
Scarce	Scarce	j	Scarce	scarce	0
one	one	crd	one	one	0
Diuinity	Diuinity	n1	Divinity	divinity	0
Professor	Professor	n1	Professor	professor	0
in	in	p-acp	in	in	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Vniuersities	Vniuersities	n2	Universities	university	0
;	;	;	;	;	0
hardly	hardly	av	hardly	hardly	0
an	an	dt	and	a	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
or	or	cc	or	or	0
renowned	renowned	j-vvn	renowned	renown	0
Writer	Writer	n1	Writer	writer	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
6.	6.	crd	6.	6.	0
his	his	png31	his	he	0
Raigne	Raigne	vvi	Reign	reign	0
till	till	p-acp	till	till	0
this	this	d	this	this	0
very	very	j	very	very	0
present	present	n1	present	present	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
subscribed	subscribed	vvn	subscribed	subscribe	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
feale	feale	vvb	feal	seal	0
,	,	,	,	,	0
and	and	cc	and	and	0
transmitted	transmitted	vvd	transmitted	transmit	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
posteritie	posteritie	n1	posterity	posterity	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
publike	publike	j	public	public	0
Worke	Worke	n1	Work	work	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
one	one	crd	one	one	0
constant	constant	j	constant	constant	0
Preacher	Preacher	n1	Preacher	preacher	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pul	Pul	vvb	Pull	pull	0
∣	∣	sy	∣	∣	0
pit	pit	n1	pit	pit	0
.	.	.	.	.	1
Scarce	Scarce	j	Scarce	scarce	0
a	a	dt	a	a	0
Graduate	Graduate	n1	Graduate	graduate	0
in	in	p-acp	in	in	0
Diuinitie	Diuinitie	n1	Divinity	divinity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
ei	ei	fw-mi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
Lectures	Lectures	n2	Lectures	lecture	0
or	or	cc	or	or	0
Disputes	Disputes	vvz	Disputes	dispute	0
,	,	,	,	,	0
defended	defended	vvd	defended	defend	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Schoole	Schoole	n1	School	school	0
.	.	.	.	.	1
Scarce	Scarce	j	Scarce	scarce	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
or	or	cc	or	or	0
Commencement	Commencement	n1	Commencement	commencement	0
hath	hath	vhz	hath	have	0
passed	passed	vvn	passed	pass	0
in	in	p-acp	in	in	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Famous	Famous	j	Famous	famous	0
Academies	Academies	n2	Academies	academy	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
bene	bene	vbn	be	be	0
publikely	publikely	av-j	publicly	public	0
affir	affir	n1	affir	affir	0
∣	∣	sy	∣	∣	0
med	med	n1	med	med	0
in	in	p-acp	in	in	0
Diuinity	Diuinity	n1	Divinity	divinity	0
Exercises	Exercises	n2	Exercises	exercise	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
one	one	pi	one	one	0
authorized	authorized	vvn	authorized	authorize	0
or	or	cc	or	or	0
approued	approued	j-vvn	approved	approve	0
Writer	Writer	n1	Writer	writer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
count	count	vvb	count	count	0
notThree	notThree	np1	notThree	notThree	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bookes	bookes	n2	books	book	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
ly	ly	vvb	lie	lie	0
∣	∣	sy	∣	∣	0
censed	censed	j	censed	censed	0
.	.	.	.	.	1
Barret	Barret	np1	Barret	Barret	0
,	,	,	,	,	0
Thomson	Thomson	np1	Thomson	Thomson	0
,	,	,	,	,	0
Mountague	Mountague	np1	Mountague	Montague	0
,	,	,	,	,	0
or	or	cc	or	or	0
Iackson	Iackson	np1	Iackson	Iackson	0
such	such	d	such	such	0
,	,	,	,	,	0
the	the	dt	the	the	0
only	only	j	only	only	0
opposites	opposites	n2-jn	opposites	opposite	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
generally	generally	av-j	generally	general	0
opposed	opposed	vvn	opposed	oppose	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
our	our	po12	our	our	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Diuines	Diuines	n2-jn	Divines	divine	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
euer	euer	av	ever	ever	0
once	once	a-acp	once	once	0
oppugne	oppugne	vvi	oppugn	oppugn	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Yea	Yea	uh	Yea	yea	0
al	al	d	all	all	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
formerly	formerly	av-j	formerly	former	0
but	but	p-acp	but	but	0
barked	barked	vvd	barked	bark	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
inconsiderate	inconsiderate	j	inconsiderate	inconsiderate	0
Sermons	Sermons	n2	Sermons	sermon	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
