RIGHT	RIGHT	av-jn	RIGHT	right	0
first	first	ord	first	first	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
then	then	cs	then	than	0
probable	probable	j	probable	probable	0
that	that	cst	that	that	0
his	his	po31	his	his	0
first	first	ord	first	first	0
assault	assault	n1	assault	assault	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
long	long	j	long	long	0
studyed	studyed	j-vvn	studied	study	0
Achilles	Achilles	np1	Achilles	Achilles	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
following	following	j-vvg	following	follow	0
Papers	Papers	n2	Papers	paper	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
frame	frame	vvi	frame	frame	0
one	one	crd	one	one	0
Syllogism	Syllogism	n1	Syllogism	syllogism	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Matters	Matters	n2	Matters	matter	0
being	being	vbg	being	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
point	point	n1	point	point	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
send	send	vvi	send	send	0
a	a	dt	a	a	0
writen	writen	vvn	written	write	0
Paper	Paper	n1	Paper	paper	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
answered	answered	vvn	answered	answer	0
.	.	.	.	.	1
Hereupon	Hereupon	av	Hereupon	hereupon	0
these	these	d	these	these	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Papers	Papers	n2	Papers	paper	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
me	me	pno11	me	i	0
were	were	vbdr	were	be	0
exchanged	exchanged	vvn	exchanged	exchange	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
candid	candid	j	candid	candid	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unprejudiced	unprejudiced	j	unprejudiced	unprejudiced	0
Reader	Reader	n1	Reader	reader	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
the	the	dt	the	the	0
tenth	tenth	ord	tenth	ten	0
and	and	cc	and	and	0
last	last	ord	last	last	0
Paper	Paper	n1	Paper	paper	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
smitted	smitted	vvn	smitted	smit	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
whereof	whereof	c-crq	whereof	whereof	0
was	was	vbds	was	be	0
this	this	d	this	this	0
.	.	.	.	.	1
Shortly	Shortly	np1	Shortly	Shortly	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
his	his	po31	his	his	0
tenth	tenth	ord	tenth	ten	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
dated	dated	vvn	dated	date	0
May	May	vmb	May	may	0
14	14	crd	14	14	0
1667.	1667.	crd	1667.	1667.	1
He	He	pns31	He	he	0
got	got	vvd	god	get	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
A	A	dt	A	a	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
lying	lying	vvg	lying	lie	0
drawn	drawn	vvn	drawn	draw	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
Iune	Iune	np1	Iune	June	0
1667.	1667.	crd	1667.	1667.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
intend	intend	vvb	intend	intend	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
to	to	p-acp	to	to	0
transmit	transmit	vvi	transmit	transmit	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
severall	severall	j	several	several	0
Persons	Persons	n2	Persons	person	0
did	did	vdd	did	do	0
advertise	advertise	vvi	advertise	advertise	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
gone	gone	vvn	gone	go	0
over	over	p-acp	over	over	0
Sea	Sea	n1	Sea	sea	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
afterwards	afterwards	av	afterwards	afterward	0
I	I	pns11	I	i	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
,	,	,	,	,	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
rumour	rumour	n1	rumour	rumour	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
really	really	av-j	really	real	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
seemes	seemes	vvz	seems	seem	0
,	,	,	,	,	0
)	)	)	)	)	0
lay	lay	vvd	lay	lie	0
aside	aside	av	aside	aside	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
returning	returning	vvg	returning	return	0
an	an	dt	and	a	0
answere	answere	n1	answer	answer	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Tenth	Tenth	ord	Tenth	ten	0
Paper	Paper	n1	Paper	paper	0
.	.	.	.	.	1
I	I	pns11	I	i	0
thereupon	thereupon	av	thereupon	thereupon	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
advysed	advysed	vvn	advised	advise	0
by	by	p-acp	by	by	0
judicious	judicious	j	judicious	judicious	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
exigent	exigent	n1	exigent	exigent	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
judgements	judgements	n2	judgements	judgement	0
did	did	vdd	did	do	0
all	all	d	all	all	0
harmoniously	harmoniously	av-j	harmoniously	harmonious	0
concurre	concurre	vvb	concur	concur	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Papers	Papers	n2	Papers	paper	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Printed	Printed	vvn	Printed	print	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
tenth	tenth	ord	tenth	ten	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
World	World	n1	World	world	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
full	full	j	full	full	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
Encounter	Encounter	vvb	Encounter	encounter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
noysed	noysed	vvn	noised	noise	0
abroad	abroad	av	abroad	abroad	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
versation	versation	n1	versation	versation	0
from	from	p-acp	from	from	0
appearing	appearing	vvg	appearing	appear	0
in	in	p-acp	in	in	0
Print	Print	n1	Print	print	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
trifling	trifling	j-vvg	trifling	trifle	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
end	end	n1	end	end	0
the	the	dt	the	the	0
Importunity	Importunity	n1	Importunity	importunity	0
and	and	cc	and	and	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
of	of	pp-f	of	of	0
Friends	Friends	n2	Friends	friend	0
prevailed	prevailed	vvn	prevailed	prevail	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
made	made	vvd	made	make	0
afterwards	afterwards	av	afterwards	afterward	0
rumours	rumours	n2	rumours	rumour	0
sometime	sometime	av	sometime	sometime	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
that	that	d	that	that	0
Mr.	Mr.	n1	Mr.	mr.	1
Dempster	Dempster	np1	Dempster	Dempster	0
was	was	vbds	was	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
somtime	somtime	av	sometime	sometime	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
alive	alive	j	alive	alive	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
certainly	certainly	av-j	certainly	certain	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
become	become	vvn	become	become	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
liveing	liveing	vvg	living	live	0
or	or	cc	or	or	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
the	the	dt	the	the	0
Misrepresentations	Misrepresentations	n2	Misrepresentations	misrepresentation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
were	were	vbdr	were	be	0
still	still	av	still	still	0
animated	animated	vvn	animated	animate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
calumniating	calumniating	j-vvg	calumniating	calumniate	0
Genius	Genius	n1	Genius	genius	0
of	of	pp-f	of	of	0
living	living	vvg	living	live	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
confutation	confutation	n1	confutation	confutation	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
their	their	po32	their	their	0
clamours	clamours	n2	clamours	clamour	0
laid	laid	vvd	laid	lay	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
faithfully	faithfully	av-j	faithfully	faithful	0
the	the	dt	the	the	0
Papers	Papers	n2	Papers	paper	0
exchanged	exchanged	vvn	exchanged	exchange	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
us	us	pno12	us	we	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
be	be	vbi	be	be	0
some	some	d	some	some	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
which	which	r-crq	which	which	0
perhaps	perhaps	av	perhaps	perhaps	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
require	require	vvi	require	require	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
first	first	ord	first	first	0
,	,	,	,	,	0
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
offensive	offensive	j	offensive	offensive	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
that	that	d	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
writing	writing	vvg	writing	write	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
little	little	j	little	little	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
This	This	d	This	this	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
irk	irk	vvi	irk	irk	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
tedious	tedious	j	tedious	tedious	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
nauseating	nauseating	j-vvg	nauseating	nauseat	0
repetitions	repetitions	n2	repetitions	repetition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Adversary	Adversary	n1	Adversary	adversary	0
constrained	constrained	vvn	constrained	constrain	0
me	me	pno11	me	i	0
either	either	d	either	either	0
to	to	pc-acp	to	to	0
resume	resume	vvi	resume	resume	0
the	the	dt	the	the	0
same	same	d	same	same	0
things	things	n2	things	thing	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
disdaine	disdaine	vvi	disdain	disdain	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
any	any	d	any	any	0
Answere	Answere	n1	Answer	answer	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
whether	whether	cs	whither	whether	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
large	large	j	large	large	0
enough	enough	av-d	enough	enough	0
field	field	n1	field	field	0
,	,	,	,	,	0
had	had	vhd	had	have	0
he	he	pns31	he	he	0
had	had	vhn	had	have	0
courage	courage	n1	courage	courage	0
to	to	pc-acp	to	to	0
adventure	adventure	vvi	adventure	adventure	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
trenches	trenches	n2	trenches	trench	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
cognosce	cognosce	vvi	cognosce	cognosce	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
tentations	tentations	n2	tentations	tentation	0
to	to	pc-acp	to	to	0
chastise	chastise	vvi	chastise	chastise	0
him	him	pno31	him	he	0
some-what	some-what	av	somewhat	somewhat	0
sharply	sharply	av-j	sharply	sharp	0
.	.	.	.	.	0
least	least	cs	lest	lest	0
peradventure	peradventure	av	peradventure	peradventure	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
afterwards	afterwards	av	afterwards	afterward	0
be	be	vbi	be	be	0
judged	judged	vvn	judged	judge	0
Socius	Socius	fw-la	Socius	socius	0
Criminis	Criminis	np1	Criminis	Criminis	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
Secondly	Secondly	ord	Secondly	second	0
be	be	vbi	be	be	0
enquired	enquired	vvn	inquired	inquire	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
speedy	speedy	j	speedy	speedy	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Answeres	Answeres	n2	Answers	answer	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
incumbency's	incumbency's	ng1	incumbency's	incumbency	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
know	know	vvb	know	know	0
dee	dee	dt	dee	the	0
weekly	weekly	j	weekly	weekly	0
return	return	n1	return	return	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
School	School	n1	School	school	0
and	and	cc	and	and	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
might	might	vmd	might	may	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
apologiz	apologiz	av	apologiz	apologiz	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
further	further	jc	further	further	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
expectation	expectation	n1	expectation	expectation	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
significancy	significancy	n1	significancy	significancy	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Adver	Adver	n1	Adver	adver	0
∣	∣	sy	∣	∣	0
sary	sary	n1	sary	sary	0
,	,	,	,	,	0
I	I	pns11	I	i	0
concerned	concerned	vvd	concerned	concern	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
some	some	d	some	some	0
diligence	diligence	n1	diligence	diligence	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turning	turning	n1	turning	turn	0
my	my	po11	my	my	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
not	not	xx	not	not	0
inferiour	inferiour	j-jn	inferior	inferior	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
afterwards	afterwards	av	afterwards	afterward	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
frothy	frothy	j	frothy	frothy	0
emptinesse	emptinesse	n1	emptiness	emptiness	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
scriblings	scriblings	n2-vvg	scribblings	scribble	0
,	,	,	,	,	0
it	it	pn31	it	it	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
Probleme	Probleme	n1	Problem	problem	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
upon	upon	p-acp	upon	upon	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
purposly	purposly	av	purposely	purposely	0
throw	throw	vvi	throw	throw	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
lest	lest	cs	lest	lest	0
my	my	po11	my	my	0
utter	utter	j	utter	utter	0
silence	silence	n1	silence	silence	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
overvalue	overvalue	vvi	overvalue	overvalue	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
spare	spare	j	spare	spare	0
houre	houre	n1	hour	hour	0
,	,	,	,	,	0
mould	mould	vvb	mould	mould	0
him	him	pno31	him	he	0
an	an	dt	and	a	0
answere	answere	n1	answer	answer	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dispatch	dispatch	n1	dispatch	dispatch	0
he	he	pns31	he	he	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
used	used	vvd	used	use	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
yet	yet	av	yet	yet	0
sundry	sundry	j	sundry	sundry	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
be	be	vbb	be	be	0
antedated	antedated	vvn	antedated	antedate	0
a	a	dt	a	a	0
considerable	considerable	j	considerable	considerable	0
time	time	n1	time	time	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
delivered	delivered	vvn	delivered	deliver	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
)	)	)	)	)	0
it	it	pn31	it	it	0
brought	brought	vvd	brought	bring	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
the	the	dt	the	the	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
conceited	conceited	j-vvn	conceited	conceit	0
Painter	Painter	n1	Painter	painter	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
bringing	bringing	vvg	bringing	bring	0
a	a	dt	a	a	0
Picture	Picture	n1	Picture	picture	0
to	to	p-acp	to	to	0
Apelles	Apelles	np1	Apelles	Apelles	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
the	the	dt	the	the	0
esteeme	esteeme	n1	esteem	esteem	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Artifice	Artifice	n1	Artifice	artifice	0
,	,	,	,	,	0
told	told	vvd	told	tell	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
short	short	j	short	short	0
a	a	dt	a	a	0
time	time	n1	time	time	0
.	.	.	.	.	1
I	I	pns11	I	i	0
guessed	guessed	vvd	guessed	guess	0
said	said	vvd	said	say	0
Apellès	Apellès	np1	Apellès	Apellès	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
great	great	j	great	great	0
haste	haste	n1	haste	haste	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
foule	foule	j	foul	foul	0
work	work	n1	work	work	0
.	.	.	.	.	1
Festinans	Festinans	np1	Festinans	Festinans	0
Canis	Canis	fw-la	Canis	canis	0
caecos	caecos	fw-la	caecos	caecos	0
parit	parit	n1	parit	parit	0
catulos	catulos	fw-la	catulos	catulos	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
dispatch	dispatch	vvi	dispatch	dispatch	0
quick	quick	j	quick	quick	0
Replyes	Replyes	n2	Replies	reply	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
material	material	j-jn	material	material	0
is	is	vbz	is	be	0
answered	answered	vvn	answered	answer	0
with	with	p-acp	with	with	0
silent	silent	j	silent	silent	0
Preteritions	Preteritions	n2	Preteritions	preterition	0
?	?	?	?	?	1
Others	Others	ng2-jn	Others	other	0
may	may	vmb	may	may	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
meaned	meaned	vvd	meaned	mean	0
himself	himself	px31	himself	himself	0
as	as	c-acp	as	as	0
it's	it's	pn31|vbz	it's	it|be	0
reported	reported	vvn	reported	report	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dogs	Dogs	n2	Dogs	dog	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
feate	feate	n1	feat	feat	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
bitten	bitten	vvn	bitten	bite	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Crocodyle	Crocodyle	np1	Crocodyle	Crocodyle	0
,	,	,	,	,	0
they	they	pns32	they	they	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
full	full	j	full	full	0
draught	draught	n1	draught	draught	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rryer	Rryer	n1	Rryer	rryer	0
Nilus	Nilus	np1	Nilus	Nilus	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
satisfie	satisfie	vvi	satisfy	satisfy	0
them	them	pno32	them	they	0
