Right	Right	av-jn	Right	right	0
had	had	vhd	had	have	0
euen	euen	av	even	even	0
determined	determined	vvn	determined	determine	0
to	to	pc-acp	to	to	0
adorne	adorne	vvi	adorn	adorn	0
and	and	cc	and	and	0
decore	decore	vvi	decore	decore	0
his	his	po31	his	his	0
seruants	seruants	ng1	servants	servant	0
head	head	n1	head	head	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
V	V	crd	V	five	0
∣	∣	sy	∣	∣	0
nion-diademne	nion-diademne	j	nion-diademne	nion-diademne	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
price	price	n1	price	price	0
(	(	(	(	(	0
like	like	av-j	like	like	0
vnto	vnto	p-acp	unto	unto	0
King	King	n1	King	king	0
Lemuels	Lemuels	np1	Lemuels	Lemuels	0
vertuous	vertuous	j	virtuous	virtuous	0
wo	wo	n1	woe	woe	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
)	)	)	)	)	0
is	is	vbz	is	be	0
farre	farre	av-j	far	far	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
pearles	pearles	n2	pearls	pearl	0
.	.	.	.	.	1
And	And	cc	And	and	0
hence	hence	av	hence	hence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
imagined	imagined	vvd	imagined	imagine	0
mischiefe	mischiefe	n1	mischief	mischief	0
,	,	,	,	,	0
&	&	cc	&	and	0
inten	inten	j	inten	inten	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
euill	euill	n-jn	evil	evil	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
person	person	n1	person	person	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
North	North	n1	North	north	0
to	to	pc-acp	to	to	0
hurle	hurle	vvi	hurl	hurl	0
him	him	pno31	him	he	0
downe	downe	a-acp	down	down	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
hole	hole	n1	hold	hole	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
South	South	n1	South	south	0
to	to	pc-acp	to	to	0
blowe	blowe	vvi	blow	blow	0
him	him	pno31	him	he	0
vp	vp	a-acp	up	up	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Pole	Pole	n1	Pole	pole	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
uaile	uaile	n1	vail	vail	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
our	our	po12	our	our	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
gra	gra	j	gram	great	0
∣	∣	sy	∣	∣	0
ciously	ciously	av-j	ciously	cious	0
preserued	preserued	vvn	preserved	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
gloriously	gloriously	av-j	gloriously	glorious	0
transfigured	transfigured	vvn	transfigured	transfigure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
louing	louing	j-vvg	loving	love	0
subiects	subiects	n2-jn	subjects	subject	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
and	and	cc	and	and	0
visibly	visibly	av-j	visibly	visible	0
transfigured	transfigured	vvn	transfigured	transfigure	0
vppon	vppon	p-acp	upon	upon	0
mount	mount	n1	mount	mount	0
Tabor	Tabor	n1	Tabor	tabor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
three	three	crd	three	three	0
principall	principall	j-jn	principal	principal	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iohn	Iohn	np1	Iohn	John	0
.	.	.	.	.	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
transfigured	transfigured	vvn	transfigured	transfigure	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
at	at	p-acp	at	at	0
that	that	cst	that	that	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
supposed	supposed	j-vvn	supposed	suppose	0
dead	dead	j	dead	dead	0
man	man	n1	man	man	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
aliue	aliue	j	alive	alive	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
did	did	vdd	did	do	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
or	or	cc	or	or	0
was	was	vbds	was	be	0
translated	translated	vvn	translated	translate	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
more	more	n1	more	moor	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
transformed	transformed	vvn	transformed	transform	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Preacher	Preacher	n1	Preacher	preacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
publisher	publisher	n1	publisher	publisher	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
powerfull	powerfull	j	powerful	powerful	0
preseruation	preseruation	n1	preservation	preservation	0
,	,	,	,	,	0
shewed	shewed	vvd	showed	show	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
praises	praises	n2	praises	praise	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middes	middes	n2-jn	mids	mid	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
publicke	publicke	j	public	public	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
publicke	publicke	j	public	public	0
place	place	n1	place	place	0
,	,	,	,	,	0
euen	euen	av	even	even	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
crossie	crossie	j	crossie	crossie	0
Mountaine	Mountaine	n1	Mountain	mountain	0
of	of	pp-f	of	of	0
pu	pu	fw-fr	pu	pu	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
and	and	cc	and	and	0
contrition	contrition	n1	contrition	contrition	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Tabor	Tabor	np1	Tabor	Tabor	0
signifie	signifie	vvi	signify	signify	0
,	,	,	,	,	0
)	)	)	)	)	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middes	middes	n2-jn	mids	mid	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
choysest	choysest	js	choicest	choice	0
and	and	cc	and	and	0
pu	pu	fw-fr	pu	pu	0
∣	∣	sy	∣	∣	0
rest	rest	n1	rest	rest	0
Cittie	Cittie	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
Edin	Edin	np1	Edin	Edin	0
∣	∣	sy	∣	∣	0
burgh	burgh	n1	burgh	burgh	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
hee	hee	pns31	he	he	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
more	more	av-dc	more	more	0
pretious	pretious	j	precious	precious	0
,	,	,	,	,	0
and	and	cc	and	and	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
loyall	loyall	j	loyal	loyal	0
and	and	cc	and	and	0
louing	louing	vvg	loving	love	0
subiects	subiects	n2-jn	subjects	subject	0
,	,	,	,	,	0
then	then	av	then	then	0
euer	euer	av	ever	ever	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
euen	euen	av	even	even	0
so	so	av	so	so	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
deere	deere	j-jn	deer	dear	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
with	with	p-acp	with	with	0
beholding	beholding	vvg	beholding	behold	0
him	him	pno31	him	he	0
,	,	,	,	,	0
both	both	av-d	both	both	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Crossie-mountaine	Crossie-mountaine	n1	Crossie-mountaine	crossie-mountaine	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
come	come	vvn	come	come	0
downe	downe	a-acp	down	down	0
.	.	.	.	.	1
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
some	some	d	some	some	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
with	with	p-acp	with	with	0
incre	incre	n1	incre	incre	0
∣	∣	sy	∣	∣	0
dulous	dulous	j	dulous	dulous	0
Thomas	Thomas	np1	Thomas	Thomas	0
be	be	vbb	be	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
either	either	av-d	either	either	0
seene	seene	vvn	seen	see	0
or	or	cc	or	or	0
felt	felt	vvn	felt	feel	0
the	the	dt	the	the	0
very	very	j	very	very	0
wounds	wounds	n2	wounds	wound	0
and	and	cc	and	and	0
blowes	blowes	n2	blows	blow	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
Soueraignes	Soueraignes	n2-jn	Sovereigns	sovereign	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
could	could	vmd	could	can	0
bee	bee	vbi	be	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
trust	trust	n1	trust	trust	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
see	see	vvi	see	see	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
touching	touching	vvg	touching	touch	0
Thomas	Thomas	np1	Thomas	Thomas	0
,	,	,	,	,	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
Earskin	Earskin	n1	Earskin	earskin	0
an	an	dt	and	a	0
honourable	honourable	j	honourable	honourable	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saxon	Saxon	jp	Saxon	saxon	0
signification	signification	n1	signification	signification	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
surname	surname	n1	surname	surname	0
)	)	)	)	)	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
Vicount	Vicount	n1	Viscount	viscount	0
Fenton	Fenton	np1	Fenton	Fenton	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
valourous	valourous	j	valorous	valorous	0
Rescuer	Rescuer	av	Rescuer	rescuer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
Captaine	Captaine	n1	Captain	captain	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Guard	Guard	n1	Guard	guard	0
,	,	,	,	,	0
and	and	cc	and	and	0
both	both	d	both	both	0
then	then	av	then	then	0
and	and	cc	and	and	0
now	now	av	now	now	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Highnesse	Highnesse	ng1	Highness	highness	0
best	best	js	best	best	0
deser	deser	n1	desert	desert	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
seruants	seruants	n2	servants	servant	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
could	could	vmd	could	can	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
owne	owne	d	own	own	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
à	à	fw-fr	à	à	0
seeing	seeing	j-vvg	seeing	see	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
à	à	fw-fr	à	à	0
touching	touching	vvg	touching	touch	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
preuaile	preuaile	vvb	prevail	prevail	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
though	though	cs	though	though	0
your	your	po22	your	your	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stimony	stimony	n1	stimony	stimony	0
was	was	vbds	was	be	0
euen	euen	av-j	even	even	0
sealed	sealed	vvn	sealed	seal	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
conspirators	conspirators	n2	conspirators	conspirator	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	n1	wise	wise	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
ye	ye	pn22	you	you	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
markes	markes	n2	marks	mark	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
still	still	av	still	still	0
keepe	keepe	vvi	keep	keep	0
the	the	dt	the	the	0
skarre	skarre	n1	skarre	scar	0
thereof	thereof	av	thereof	thereof	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
skin	skin	n1	skin	skin	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
both	both	d	both	both	0
,	,	,	,	,	0
these	these	d	these	these	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
better	better	av-jc	better	better	0
informed	informed	vvn	informed	inform	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
better	better	jc	better	better	0
part	part	n1	part	part	0
then	then	av	then	then	0
,	,	,	,	,	0
was	was	vbds	was	be	0
fully	fully	av-j	fully	full	0
perswaded	perswaded	vvn	persuaded	persuade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
&	&	cc	&	and	0
esteemed	esteemed	vvd	esteemed	esteem	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiued	ceiued	vvn	ceiued	ceiue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
voice	voice	n1	voice	voice	0
from	from	p-acp	from	from	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
notable	notable	j	notable	notable	0
preseruation	preseruation	n1	preservation	preservation	0
and	and	cc	and	and	0
real	real	j	real	real	0
transfiguration	transfiguration	n1	transfiguration	transfiguration	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
seruant	seruant	n1	servant	servant	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
well	well	av	well	well	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
obey	obey	vvb	obey	obey	0
him	him	pno31	him	he	0
,	,	,	,	,	0
honour	honour	vvb	honour	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
thanke	thanke	vvb	thank	thank	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
all	all	d	all	all	0
his	his	po31	his	his	0
good	good	j	good	good	0
subiects	subiects	n2-jn	subjects	subject	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
uants	uants	vvz	vaunts	vaunt	0
there	there	pc-acp	there	there	0
present	present	vvi	present	present	0
said	said	vvd	said	say	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
with	with	p-acp	with	with	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
heere	heere	av	here	here	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
here	here	av	here	here	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
our	our	po12	our	our	0
King	King	n1	King	king	0
in	in	p-acp	in	in	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
loueth	loueth	vvz	loves	love	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
maister	maister	n1	master	master	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
&	&	cc	&	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
immortall	immortall	j	immortal	immortal	0
King	King	n1	King	king	0
kee	kee	uh	kee	kee	0
∣	∣	sy	∣	∣	0
peth	peth	vvz	peth	p	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
King	King	n1	King	king	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
such	such	d	such	such	0
subiects	subiects	n2-jn	subjects	subject	0
and	and	cc	and	and	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
loue	loue	vvb	love	love	0
me	me	pno11	me	i	0
so	so	av	so	so	0
dearely	dearely	av-jn	dearly	dear	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
loo	loo	n1	loo	loo	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
my	my	po11	my	my	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
liuery	liuery	n1	livery	livery	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
foreward	foreward	n1	forward	foreward	0
and	and	cc	and	and	0
toward	toward	p-acp	towards	towards	0
seruant	seruant	n1	servant	servant	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
neede	neede	n1	need	need	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
pinch	pinch	n1	pinch	pinch	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
yong	yong	j	young	young	0
Ramsey	Ramsey	np1	Ramsey	Ramsey	0
.	.	.	.	.	1
And	And	cc	And	and	0
truely	truely	av-j	truly	true	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
euen	euen	av	even	even	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Christen	Christen	jp	christian	christian	0
name	name	n1	name	name	0
signifi	signifi	n2	signifi	signifi	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
first	first	ord	first	first	0
your	your	po22	your	your	0
vertue	vertue	n1	virtue	virtue	0
did	did	vdd	did	do	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
signifieth	signifieth	vvz	signifies	signify	0
the	the	dt	the	the	0
towne	towne	n1	town	town	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
appeare	appeare	vvi	appear	appear	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
;	;	;	;	;	0
so	so	av	so	so	0
me	me	pno11	me	i	0
thinketh	thinketh	vvz	thinketh	think	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
graced	graced	vvn	graced	grace	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
your	your	po22	your	your	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
to	to	p-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
altation	altation	n1	altation	altation	0
to	to	p-acp	to	to	0
fall	fall	n1	fallen	fall	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sons	sons	n2	sons	son	0
glorious	glorious	j	glorious	glorious	0
transfiguratiō	transfiguratiō	n1	transfiguration	transfiguration	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
euen	euen	av	even	even	0
then	then	av	then	then	0
