RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
keeping	keeping	vvg	keeping	keep	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
approbation	approbation	n1	approbation	approbation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
admiration	admiration	n1	admiration	admiration	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
similitude	similitude	n1	similitude	similitude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
golden	golden	j	golden	golden	0
Can	Can	vmb	Can	can	0
∣	∣	sy	∣	∣	0
dlestickes	dlestickes	n2	dlestickes	dlesticke	0
,	,	,	,	,	0
a	a	dt	a	a	0
King	King	n1	King	king	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Doctor	Doctor	n1	Doctor	doctor	0
,	,	,	,	,	0
opposing	opposing	vvg	opposing	oppose	0
,	,	,	,	,	0
answering	answering	vvg	answering	answer	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
termining	termining	vvg	termining	termine	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Maiestie	Maiestie	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
lineaments	lineaments	n2	lineaments	lineament	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beauty	beauty	n1	beauty	beauty	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
ministration	ministration	n1	ministration	ministration	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
communicate	communicate	vvi	communicate	communicate	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
disputer	disputer	n1	disputer	disputer	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
When	When	c-crq	When	when	0
that	that	d	that	that	0
profound	profound	j	profound	profound	0
Schooleman	Schooleman	np1	Schooleman	Schooleman	0
his	his	po31	his	his	0
professour	professour	n1	professor	professor	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
Whether	Whether	cs	Whither	whether	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
had	had	vhd	had	have	0
any	any	d	any	any	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
temporall	temporall	j	temporal	temporal	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
tended	tended	vvd	tended	tend	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
good	good	j	good	good	0
?	?	?	?	?	1
Obiected	Obiected	vvn	Objected	object	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
had	had	vhd	had	have	0
power	power	n1	power	power	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
dispo	dispo	n1	dispo	dispo	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
and	and	cc	and	and	0
transferring	transferring	vvg	transferring	transfer	0
dominions	dominions	n2	dominions	dominion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
prescribing	prescribing	vvg	prescribing	prescribe	0
the	the	dt	the	the	0
ciuill	ciuill	j	civil	civil	0
Lawes	Lawes	n2	Laws	law	0
of	of	pp-f	of	of	0
Nations	Nations	n2	Nations	nation	0
to	to	p-acp	to	to	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
S.	S.	n1	S.	saint	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
might	might	vmd	might	may	0
to	to	p-acp	to	to	0
Theo	Theo	np1	Theo	Theo	0
∣	∣	sy	∣	∣	0
dosius	dosius	n1	dosius	dosius	0
vnder	vnder	p-acp	under	under	0
paine	paine	n1	pain	pain	0
of	of	pp-f	of	of	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
.	.	.	.	.	1
The	The	dt	The	the	0
summe	summe	n1	sum	sum	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
answer	answer	n1	answer	answer	0
being	being	vbg	being	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
ciuill	ciuill	j	civil	civil	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
politi	politi	fw-la	politi	politi	0
∣	∣	sy	∣	∣	0
ca	ca	zz	ca	ca	0
authori	authori	fw-la	authori	authori	0
∣	∣	sy	∣	∣	0
tate	tate	n1	tate	tate	0
sed	sed	vvd	said	say	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
dicina	dicina	fw-la	dicina	dicina	0
spiri	spiri	fw-la	spiri	spiri	0
∣	∣	sy	∣	∣	0
tuali	tuali	fw-la	tuali	tuali	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
medicine	medicine	n1	medicine	medicine	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
constraint	constraint	n1	constraint	constraint	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
prescription	prescription	n1	prescription	prescription	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
authority	authority	n1	authority	authority	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Councell	Councell	n1	Council	council	0
:	:	:	:	:	0
The	The	dt	The	the	0
King	King	n1	King	king	0
added	added	vvd	added	add	0
Concionando	Concionando	np1	Concionando	Concionando	0
non	non	fw-fr	non	non	0
cogendo	cogendo	fw-la	cogendo	cogendo	0
:	:	:	:	:	0
It	It	pn31	It	it	0
pleased	pleased	vvd	pleased	please	0
him	him	pno31	him	he	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
to	to	p-acp	to	to	0
vse	vse	vvi	use	use	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
Quaestio	Quaestio	np1	Quaestio	Quaestio	0
est	est	fw-la	est	est	0
vtrum	vtrum	fw-la	vtrum	vtrum	0
Ambrosius	Ambrosius	np1	Ambrosius	Ambrose	0
iure	iure	fw-la	iure	jure	0
fecit	fecit	fw-la	fecit	fecit	0
?	?	?	?	?	1
Vtrum	Vtrum	n1	Utrum	utrum	0
exemplum	exemplum	n1	exemplum	exemplum	0
cius	cius	crd	cius	cius	0
sit	sit	fw-la	sit	sit	0
lex	lex	fw-la	lex	lex	0
?	?	?	?	?	1
Nego	Nego	fw-la	Nego	nego	0
planè	planè	fw-la	planè	planè	0
Ambrosij	Ambrosij	np2	Ambrosij	ambrosij	0
fa	fa	fw-it	fa	fa	0
∣	∣	sy	∣	∣	0
ctum	ctum	fw-la	ctum	ctum	0
fuisse	fuisse	fw-la	fuisse	fuisse	0
licitum	licitum	fw-la	licitum	licitum	0
,	,	,	,	,	0
nimis	nimis	fw-la	nimis	nimis	0
arroganter	arroganter	n1	arroganter	arroganter	0
se	se	fw-la	se	se	0
gessit	gessit	fw-la	gessit	gessit	0
Ambrosius	Ambrosius	np1	Ambrosius	Ambrose	0
,	,	,	,	,	0
&	&	cc	&	and	0
plusquam	plusquam	fw-la	plusquam	plusquam	0
decuit	decuit	n1	decuit	decuit	0
in	in	p-acp	in	in	0
ea	ea	fw-la	ea	ea	0
re	re	fw-mi	re	re	0
.	.	.	.	.	1
Spoken	Spoken	vvn	Spoken	speak	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
King	King	n1	King	king	0
;	;	;	;	;	0
Leuit.	Leuit.	np1	Leuit.	Leuit.	1
10.	10.	crd	10.	10.	0
for	for	p-acp	for	for	0
Moses	Moses	np1	Moses	Moses	0
must	must	vmb	must	must	0
speake	speake	vvi	speak	speak	0
when	when	c-crq	when	when	0
Aaron	Aaron	np1	Aaron	Aaron	0
must	must	vmb	must	must	0
hold	hold	vvi	hold	hold	0
his	his	po31	his	his	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
S	S	sy	S	s	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
might	might	vmd	might	may	0
perswade	perswade	vvi	persuade	persuade	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
defer	defer	vvi	defer	defer	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
30.	30.	crd	30.	30.	0
daies	daies	n2	days	day	0
after	after	p-acp	after	after	0
the	the	pno32	thee	they	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
constrain	constrain	vvi	constrain	constrain	0
him	him	pno31	him	he	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
a	a	dt	a	a	0
little	little	j	little	little	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
aboue	aboue	p-acp	above	above	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Kings	Kings	n2	Kings	king	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
boue	boue	p-acp	above	above	0
men	men	n2	men	man	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
way	way	n1	way	way	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
turning	turning	vvg	turning	turn	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
God	God	n1	God	god	0
,	,	,	,	,	0
Psal	Psal	np1	Psal	Psal	0
:	:	:	:	:	0
82	82	crd	82	82	0
:	:	:	:	:	0
6.	6.	crd	6.	6.	0
whose	whose	rg-crq	whose	who	0
childrē	childrē	n2	children	child	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
&	&	cc	&	and	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
highest	highest	js	highest	high	0
:	:	:	:	:	0
strange	strange	j	strange	strange	0
children	children	n2	children	child	0
,	,	,	,	,	0
Psa	Psa	np1	Psa	Psa	0
:	:	:	:	:	0
18	18	crd	18	18	0
:	:	:	:	:	0
76.	76.	crd	76.	76.	0
&c	&c	av	etc.	etc	0
strange	strange	j	strange	strange	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
let	let	vvb	let	let	0
go	go	vvi	go	go	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
children	children	n2	children	child	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
keep	keep	vvb	keep	keep	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
&	&	cc	&	and	0
therefore	therefore	av	therefore	therefore	0
when	when	c-crq	when	when	0
S.	S.	np1	S.	S.	0
Gregory	Gregory	np1	Gregory	Gregory	0
gaue	gaue	vvd	gave	give	0
aduice	aduice	n1	advice	advice	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
murtherer	murtherer	n1	murderer	murderer	0
Phocas	Phocas	np1	Phocas	Phocas	0
wch	wch	r-crq	which	which	0
had	had	vhd	had	have	0
slaughtered	slaughtered	vvn	slaughtered	slaughter	0
Mauritius	Mauritius	np1	Mauritius	Mauritius	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Sonnes	Sonnes	n2	Sons	son	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Bro	Bro	np1	Bro	Bro	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
euen	euen	av	even	even	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
impiety	impiety	n1	impiety	impiety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fact	fact	n1	fact	fact	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	j	very	very	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
that	that	cst	that	that	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
killed	killed	vvd	killed	kill	0
them	them	pno32	them	they	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
any	any	d	any	any	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
sicke	sicke	j	sick	sick	0
,	,	,	,	,	0
Ex	Ex	fw-la	Ex	ex	0
Iudel	Iudel	n1	Iudel	iudel	0
:	:	:	:	:	0
6	6	crd	6	6	0
:	:	:	:	:	0
lib	lib	n1	lib	lib	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
c	c	sy	c	c	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
&	&	cc	&	and	0
2.	2.	crd	2.	2.	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
murthered	murthered	vvn	murdered	murder	0
them	them	pno32	them	they	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
any	any	d	any	any	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
his	his	po31	his	his	0
aduice	aduice	n1	advice	advice	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common-wealth	common-wealth	n1	commonwealth	commonwealth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
the	the	dt	the	the	0
freedome	freedome	n1	freedom	freedom	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
remoue	remoue	vvi	remove	remove	0
abuses	abuses	n2	abuses	abuse	0
was	was	vbds	was	be	0
conclu	conclu	fw-la	conclu	conclu	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Melius	Melius	fw-la	Melius	melius	0
hoc	hoc	fw-la	hoc	hoc	0
orando	orando	n1	orando	orando	0
quam	quam	fw-la	quam	quam	0
suggerendo	suggerendo	fw-la	suggerendo	suggerendo	0
:	:	:	:	:	0
A	A	dt	A	a	0
greater	greater	jc	greater	great	0
de	de	fw-it	de	de	0
∣	∣	sy	∣	∣	0
gree	gree	n1	gree	gree	0
of	of	pp-f	of	of	0
diuine	diuine	j-jn	divine	divine	0
wisedome	wisedome	n1	wisdom	wisdom	0
then	then	av	then	then	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
St.	St.	n1	St.	saint	1
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
:	:	:	:	:	0
This	This	d	This	this	0
turned	turned	vvn	turned	turn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
he	he	pns31	he	he	0
turned	turned	vvd	turned	turn	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
constraint	constraint	n1	constraint	constraint	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
scarse	scarse	av-j	scarce	scarce	0
suggest	suggest	vvi	suggest	suggest	0
:	:	:	:	:	0
And	And	cc	And	and	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
when	when	c-crq	when	when	0
Elias	Elias	np1	Elias	Elias	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
giuen	giuen	vvn	given	give	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
he	he	pns31	he	he	0
tooke	tooke	vvd	took	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swaded	swaded	vvd	swaded	swade	0
by	by	p-acp	by	by	0
Propheticall	Propheticall	j	Prophetical	prophetical	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
directed	directed	vvn	directed	direct	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
worde	worde	n1	word	word	0
which	which	r-crq	which	which	0
commands	commands	vvz	commands	command	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Idolaters	Idolaters	n2	Idolaters	idolater	0
,	,	,	,	,	0
and	and	cc	and	and	0
permitted	permitted	vvn	permitted	permit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
turned	turned	vvd	turned	turn	0
not	not	xx	not	not	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
King	King	n1	King	king	0
though	though	c-acp	though	though	0
hee	hee	pns31	he	he	0
were	were	vbdr	were	be	0
an	an	dt	and	a	0
Idolater	Idolater	n1	Idolater	idolater	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
Michael	Michael	np1	Michael	Michael	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Dragon	Dragon	n1	Dragon	dragon	0
:	:	:	:	:	0
neither	neither	dx	neither	neither	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Angell	Angell	n1	Angel	angel	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
quarrell	quarrell	n1	quarrel	quarrel	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
aduantage	aduantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
heauenly	heauenly	j	heavenly	heavenly	0
host	host	n1	host	host	0
must	must	vmb	must	must	0
conquer	conquer	vvi	conquer	conquer	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
.	.	.	.	.	1
A	A	dt	A	a	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
vnto	vnto	p-acp	unto	unto	0
Sina	Sina	np1	Sina	Sina	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
touched	touched	vvn	touched	touch	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
that	that	cst	that	that	0
carries	carries	vvz	carries	carry	0
within	within	p-acp	within	within	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
meekenesse	meekenesse	n1	meekness	meekness	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
ordinary	ordinary	j	ordinary	ordinary	0
person	person	n1	person	person	0
:	:	:	:	:	0
It	It	pn31	It	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
quenched	quenched	vvn	quenched	quench	0
by	by	p-acp	by	by	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
Churches	Churches	ng1	Churches	church	0
bedde	bedde	n1	bed	bed	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
bed	bed	n1	bed	bed	0
of	of	pp-f	of	of	0
flowers	flowers	n2	flowers	flower	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
1.	1.	crd	1.	1.	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
may	may	vmb	may	may	0
correct	correct	vvi	correct	correct	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
suffer	suffer	vvb	suffer	suffer	0
some	some	d	some	some	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
meekenes	meekenes	n1	meekness	meekness	0
,	,	,	,	,	0
some	some	d	some	some	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
consideration	consideration	n1	consideration	consideration	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
dissemble	dissemble	vvi	dissemble	dissemble	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
approue	approue	vvi	approve	approve	0
thē	thē	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
King	King	n1	King	king	0
waxes	waxes	vvz	waxes	wax	0
wanton	wanton	j-jn	wanton	wanton	0
in	in	p-acp	in	in	0
wicked	wicked	j	wicked	wicked	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
like	like	j	like	like	0
Ieroboam	Ieroboam	np1	Ieroboam	Ieroboam	0
that	that	cst	that	that	0
worshipped	worshipped	vvd	worshipped	worship	0
the	the	dt	the	the	0
calfe	calfe	n1	calf	calf	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
enough	enough	d	enough	enough	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
reprooues	reprooues	vvz	reproves	reprove	0
it	it	pn31	it	it	0
:	:	:	:	:	0
All	All	d	All	all	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
well	well	av	well	well	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
eat	eat	vvi	eat	eat	0
the	the	dt	the	the	0
fat	fat	j	fat	fat	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
neither	neither	dx	neither	neither	0
carnall	carnall	j	carnal	carnal	0
nor	nor	ccx	nor	nor	0
cru	cru	fw-fr	cru	cru	0
∣	∣	sy	∣	∣	0
ell	ell	zz	ell	ell	0
.	.	.	.	.	1
Leu	Leu	np1	Leu	Leu	0
:	:	:	:	:	0
3	3	crd	3	3	0
:	:	:	:	:	0
17.	17.	crd	17.	17.	1
So	So	av	So	so	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
commend	commend	vvb	commend	commend	0
S.	S.	n1	S.	saint	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
with	with	p-acp	with	with	0
Mr.	Mr.	n1	Mr.	mr.	1
Caluin	Caluin	np1	Caluin	Caluin	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
constant	constant	j	constant	constant	0
refusing	refusing	vvg	refusing	refuse	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
before	before	p-acp	before	before	0
Valentinian	Valentinian	np1	Valentinian	Valentinian	0
a	a	dt	a	a	0
young	young	j	young	young	0
Emperour	Emperour	n1	Emperor	emperor	0
.	.	.	.	.	0
ruled	ruled	vvn	ruled	rule	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
mother	mother	n1	mother	mother	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Arrian	Arrian	n1	Arrian	arrian	0
:	:	:	:	:	0
Institu	Institu	fw-la	Institu	institu	0
:	:	:	:	:	0
4	4	crd	4	4	0
:	:	:	:	:	0
11	11	crd	11	11	0
:	:	:	:	:	0
d	d	zz	d	d	0
:	:	:	:	:	0
15.	15.	crd	15.	15.	0
distin	distin	n1	distin	distin	0
∣	∣	sy	∣	∣	0
guishing	guishing	j-vvg	guishing	guish	0
rightly	rightly	av-jn	rightly	right	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
his	his	po31	his	his	0
authority	authority	n1	authority	authority	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
temporal	temporal	j	temporal	temporal	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
iudgement	iudgement	n1	judgement	judgement	0
in	in	p-acp	in	in	0
