My	My	po11	My	my	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
United	United	j-vvn	United	unite	0
Provinces	Provinces	n2	Provinces	province	0
,	,	,	,	,	0
dated	dated	vvn	dated	date	0
6	6	crd	6	6	0
March	March	n1	March	march	0
.	.	.	.	.	1
1613.	1613.	crd	1613.	1613.	1
Thus	Thus	av	Thus	thus	0
wrote	wrote	vvd	wrote	write	0
....	....	....	....	....	1
Magis	Magis	fw-la	Magis	magis	0
autem	autem	fw-la	autem	autem	0
è	è	fw-la	è	è	0
re	re	fw-mi	re	re	0
fore	fore	p-acp	before	before	0
si	si	fw-la	si	si	0
sopiantur	sopiantur	fw-la	sopiantur	sopiantur	0
authoritate	authoritate	fw-la	authoritate	authoritate	0
publicâ	publicâ	fw-la	publicâ	publicâ	0
,	,	,	,	,	0
ita	ita	fw-la	ita	ita	0
ut	ut	fw-la	ut	ut	0
prohibeatis	prohibeatis	n2	prohibeatis	prohibeati	0
Ministros	Ministros	fw-la	Ministros	ministros	0
vestros	vestros	fw-la	vestros	vestros	0
ne	ne	fw-la	ne	ne	0
eas	eas	fw-la	eas	eas	0
disputatio	disputatio	fw-la	disputatio	disputatio	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
in	in	p-acp	in	in	0
suggestum	suggestum	fw-la	suggestum	suggestum	0
aut	aut	fw-la	aut	aut	0
ad	ad	fw-la	ad	ad	0
plebem	plebem	fw-la	plebem	plebem	0
ferant	ferant	fw-la	ferant	ferant	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
districtè	districtè	fw-la	districtè	districtè	0
imperetis	imperetis	fw-la	imperetis	imperetis	0
ut	ut	fw-la	ut	ut	0
pacem	pacem	fw-la	pacem	pacem	0
colant	colant	fw-fr	colant	colant	0
se	se	fw-la	se	se	0
invicem	invicem	fw-la	invicem	invicem	0
Tolerando	Tolerando	np1	Tolerando	Tolerando	0
in	in	p-acp	in	in	0
istâ	istâ	fw-la	istâ	istâ	0
opinionum	opinionum	fw-la	opinionum	opinionum	0
ac	ac	fw-la	ac	ac	0
sententiarum	sententiarum	fw-la	sententiarum	sententiarum	0
discrepantiâ	discrepantiâ	fw-la	discrepantiâ	discrepantiâ	0
:	:	:	:	:	0
.....	.....	.....	.....	.....	1
Eoque	Eoque	np1	Eoque	Eoque	0
justiùs	justiùs	fw-la	justiùs	justiùs	0
videmur	videmur	fw-la	videmur	videmur	0
vobis	vobis	fw-la	vobis	vobis	0
hoc	hoc	fw-la	hoc	hoc	0
ipsum	ipsum	fw-la	ipsum	ipsum	0
suadere	suadere	fw-la	suadere	suadere	0
debere	debere	fw-la	debere	debere	0
quòd	quòd	fw-la	quòd	quòd	0
neutram	neutram	fw-la	neutram	neutram	0
comperimus	comperimus	fw-la	comperimus	comperimus	0
adeò	adeò	fw-la	adeò	adeò	0
deviam	deviam	fw-la	deviam	deviam	0
ut	ut	fw-la	ut	ut	0
non	non	fw-la	non	non	0
possint	possint	fw-la	possint	possint	0
&	&	cc	&	and	0
cum	cum	fw-la	cum	cum	0
fidei	fidei	fw-la	fidei	fidei	0
Christia	Christia	njp	Christian	christian	0
∣	∣	sy	∣	∣	0
nae	nae	fw-la	nae	nae	0
veritate	veritate	fw-la	veritate	veritate	0
,	,	,	,	,	0
&	&	cc	&	and	0
cum	cum	fw-la	cum	cum	0
animarum	animarum	fw-la	animarum	animarum	0
salute	salute	vvb	salute	salute	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
stere	stere	vvi	steer	steer	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
like	like	j	like	like	0
Councell	Councell	n1	Council	council	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
divisions	divisions	n2	divisions	division	0
of	of	pp-f	of	of	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Reformation	Reformation	n1	Reformation	reformation	0
was	was	vbds	was	be	0
thought	thought	vvn	thought	think	0
reasonable	reasonable	j	reasonable	reasonable	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Ferdinand	Ferdinand	np1	Ferdinand	Ferdinand	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
excellent	excellent	j	excellent	excellent	0
Sonne	Sonne	n1	Son	son	0
Maximilian	Maximilian	np1	Maximilian	Maximilian	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
served	served	vvd	served	serve	0
that	that	d	that	that	0
violence	violence	n1	violence	violence	0
did	did	vdd	did	do	0
exasperate	exasperate	vvi	exasperate	exasperate	0
,	,	,	,	,	0
was	was	vbds	was	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
blessed	blessed	j-vvn	blessed	bless	0
,	,	,	,	,	0
unsuccessefull	unsuccessefull	j	unsuccessful	unsuccessful	0
and	and	cc	and	and	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
Decrees	Decrees	n2	Decrees	decree	0
of	of	pp-f	of	of	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
and	and	cc	and	and	0
appointed	appointed	j-vvn	appointed	appoint	0
tempers	tempers	n2	tempers	temper	0
and	and	cc	and	and	0
expedients	expedients	n2	expedients	expedient	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
drawn	drawn	vvn	drawn	draw	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
discreet	discreet	j	discreet	discreet	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
George	George	np1	George	George	0
Cassander	Cassander	np1	Cassander	Cassander	0
was	was	vbds	was	be	0
design'd	design'd	vvn	designed	design	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
towards	towards	p-acp	towards	towards	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
Emanuel	Emanuel	np1	Emanuel	Emanuel	0
Philibert	Philibert	np1	Philibert	Philibert	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
of	of	pp-f	of	of	0
Savoy	Savoy	np1	Savoy	Savoy	0
repenting	repenting	vvg	repenting	repent	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
warre	warre	n1	war	war	0
undertaken	undertaken	vvn	undertaken	undertake	0
for	for	p-acp	for	for	0
Religion	Religion	n1	Religion	religion	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Pedemontans	Pedemontans	njp2	Pedemontans	pedemontans	0
,	,	,	,	,	0
promised	promised	vvd	promised	promise	0
them	them	pno32	them	they	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
as	as	a-acp	as	as	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
word	word	n1	word	word	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
much	much	d	much	much	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Nobility	Nobility	n1	Nobility	nobility	0
of	of	pp-f	of	of	0
Polonia	Polonia	np1	Polonia	Polonia	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
Bishops	Bishops	n2	Bishops	bishop	0
gave	gave	vvd	gave	give	0
Toleration	Toleration	n1	Toleration	toleration	0
and	and	cc	and	and	0
Impunities	Impunities	n2	Impunities	impunity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Persecutions	Persecutions	n2	Persecutions	persecution	0
of	of	pp-f	of	of	0
disagreeing	disagreeing	vvg	disagreeing	disagree	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Arrians	Arrians	n2-jn	Arrians	arrian	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Circumcelli	Circumcelli	np1	Circumcelli	Circumcelli	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
and	and	cc	and	and	0
Donatists	Donatists	n2	Donatists	donatist	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
took	took	vvd	took	take	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
small	small	j	small	small	0
numbers	numbers	n2	numbers	number	0
did	did	vdd	did	do	0
sometime	sometime	av	sometime	sometime	0
perswade	perswade	vvi	persuade	persuade	0
it	it	pn31	it	it	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
practise	practise	vvb	practise	practise	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Greeks	Greeks	np1	Greeks	Greeks	0
it	it	pn31	it	it	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
authorized	authorized	vvn	authorized	authorize	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
of	of	pp-f	of	of	0
Images	Images	n2	Images	image	0
grew	grew	vvd	grew	grow	0
hot	hot	j	hight	hot	0
and	and	cc	and	and	0
high	high	j	high	high	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Worshippers	Worshippers	n2	Worshippers	worshipper	0
of	of	pp-f	of	of	0
Images	Images	n2	Images	image	0
having	having	vhg	having	have	0
taken	taken	vvn	taken	take	0
their	their	po32	their	their	0
example	example	n1	example	example	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Empresse	Empresse	n1	Empress	empress	0
Irene	Irene	np1	Irene	Irene	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
put	put	vvd	put	put	0
her	her	po31	her	her	0
Sonnes	Sonnes	ng1	Sons	son	0
eyes	eyes	n2	eyes	eye	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
an	an	dt	and	a	0
Edict	Edict	n1	Edict	edict	0
against	against	p-acp	against	against	0
Images	Images	n2	Images	image	0
,	,	,	,	,	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
cruell	cruell	j	cruel	cruel	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
encouraged	encouraged	vvn	encouraged	encourage	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
then	then	av	then	then	0
blew	blew	vvd	blew	blow	0
the	the	dt	the	the	0
coales	coales	n2	coals	coal	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
give	give	vvb	give	give	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
affaire	affaire	n1	affair	affair	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
remarkable	remarkable	j	remarkable	remarkable	0
that	that	cst	that	that	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Iustinian	Iustinian	np1	Iustinian	Justinian	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
A.	A.	np1	A.	A.	0
D.	D.	np1	D.	D.	0
525.	525.	crd	525.	525.	0
the	the	dt	the	the	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
and	and	cc	and	and	0
Novatians	Novatians	np1	Novatians	Novatians	0
had	had	vhd	had	have	0
Churches	Churches	n2	Churches	church	0
indifferently	indifferently	av-j	indifferently	indifferent	0
permit	permit	vvi	permit	permit	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
Rome	Rome	vvi	Room	roam	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
whose	whose	rg-crq	whose	who	0
interest	interest	n1	interest	interest	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
spoke	spoke	vvd	spoke	speak	0
much	much	av-d	much	much	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
laboured	laboured	vvd	laboured	labour	0
the	the	dt	the	the	0
era	era	fw-la	era	era	0
∣	∣	sy	∣	∣	0
dication	dication	n1	dication	dication	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Novatians	Novatians	njp2	Novatians	novatians	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
got	got	vvd	god	get	0
power	power	n1	power	power	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
they	they	pns32	they	they	0
served	served	vvd	served	serve	0
them	them	pno32	them	they	0
accordingly	accordingly	av-vvg	accordingly	accord	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
crates	crates	vvz	crates	crate	0
that	that	d	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Persecution	Persecution	n1	Persecution	persecution	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Innocent	Innocent	j-jn	Innocent	innocent	0
I	I	pns11	I	i	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
instant	instant	n-jn	instant	instant	0
the	the	dt	the	the	0
Gothes	Gothes	np2	Gothes	Goth	0
invaded	invaded	vvd	invaded	invade	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
came	came	vvd	came	come	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
just	just	j	just	just	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
Persecution	Persecution	n1	Persecution	persecution	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
beliefe	beliefe	n1	belief	belief	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
incompetent	incompetent	j	incompetent	incompetent	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
insufficient	insufficient	j	insufficient	insufficient	0
grounds	grounds	n2	grounds	ground	0
doe	doe	vdb	do	do	0
persecute	persecute	vvi	persecute	persecute	0
an	an	dt	and	a	0
errour	errour	n1	error	error	0
lesse	lesse	av-dc	less	less	0
materi	materi	fw-la	materi	materi	0
∣	∣	sy	∣	∣	0
all	all	av-d	all	all	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
persons	persons	n2	persons	person	0
agreeing	agreeing	vvg	agreeing	agree	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fession	fession	n1	fession	fession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
common	common	j	common	common	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
it	it	pn31	it	it	0
observ'd	observ'd	vvn	observed	observe	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
S.	S.	n1	S.	saint	0
Austin	Austin	np1	Austin	Austin	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
so	so	av	so	so	0
mercifull	mercifull	j	merciful	merciful	0
to	to	p-acp	to	to	0
erring	erring	j-vvg	erring	err	0
persons	persons	n2	persons	person	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
senses	senses	n2	senses	sense	0
,	,	,	,	,	0
even	even	av	even	even	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
twice	twice	av	twice	twice	0
chang'd	chang'd	vvn	changed	change	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
Tole	Tole	vvi	Tole	toll	0
∣	∣	sy	∣	∣	0
rate	rate	vvb	rate	rate	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
secular	secular	j	secular	secular	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kild	kild	vvn	killed	kill	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
very	very	j	very	very	0
night	night	n1	night	night	0
the	the	dt	the	the	0
Vandals	Vandals	np2	Vandals	Vandal	0
set	set	vvd	set	set	0
down	down	a-acp	down	down	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
his	his	po31	his	his	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
Hippo	Hippo	np1	Hippo	Hippo	0
to	to	pc-acp	to	to	0
besiege	besiege	vvi	besiege	besiege	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
dyed	dyed	vvd	died	die	0
and	and	cc	and	and	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
being	being	vbg	being	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercifull	mercifull	j	merciful	merciful	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
)	)	)	)	)	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
miseries	miseries	n2	misery's	misery	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	d	that	that	0
very	very	j	very	very	0
thing	thing	n1	thing	thing	0
was	was	vbds	was	be	0
also	also	av	also	also	0
a	a	dt	a	a	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
issue	issue	n1	issue	issue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Providence	Providence	n1	Providence	providence	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
City	City	n1	City	city	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
had	had	vhd	had	have	0
altered	altered	vvn	altered	alter	0
their	their	po32	their	their	0
profession	profession	n1	profession	profession	0
into	into	p-acp	into	into	0
truth	truth	n1	truth	truth	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
were	were	vbdr	were	be	0
falling	falling	vvg	falling	fall	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
power	power	n1	power	power	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
afterward	afterward	av	afterwards	afterward	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
force	force	n1	force	force	0
turned	turned	vvd	turned	turn	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Arrians	Arrians	n2-jn	Arrians	arrian	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Preachers	Preachers	n2	Preachers	preacher	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
so	so	av	so	so	0
zealously	zealously	av-j	zealously	zealous	0
,	,	,	,	,	0
that	that	cst	that	that	0
Pope	Pope	n1	Pope	pope	0
Vigilius	Vigilius	np1	Vigilius	Vigilius	0
suffered	suffered	vvd	suffered	suffer	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imprisoned	imprisoned	vvn	imprisoned	imprison	0
and	and	cc	and	and	0
handled	handled	vvn	handled	handle	0
roughly	roughly	av-j	roughly	rough	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Iustinian	Iustinian	np1	Iustinian	Justinian	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
consent	consent	vvi	consent	consent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
restituti	restituti	fw-la	restituti	restituti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
certain	certain	j	certain	certain	0
disagreeing	disagreeing	vvg	disagreeing	disagree	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
not	not	xx	not	not	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
death	death	n1	death	death	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
preached	preached	vvd	preached	preach	0
that	that	d	that	that	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
was	was	vbds	was	be	0
Dominick	Dominick	np1	Dominick	Dominick	0
,	,	,	,	,	0
the	the	dt	the	the	0
Founder	Founder	n1	Founder	founder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Begging	Begging	j-vvg	Begging	beg	0
Orders	Orders	n1	Order	order	0
of	of	pp-f	of	of	0
Friers	Friers	n2	Friars	friar	0
,	,	,	,	,	0
the	the	dt	the	the	0
Friers	Friers	ng1	Friars	friar	0
Preachers	Preachers	n2	Preachers	preacher	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
is	is	vbz	is	be	0
intrusted	intrusted	vvn	entrusted	entrust	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Friers	Friers	n2	Friars	friar	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Order	Order	n1	Order	order	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
force	force	n1	force	force	0
in	in	p-acp	in	in	0
dreams	dreams	n2	dreams	dream	0
,	,	,	,	,	0
or	or	cc	or	or	0
