SIR	SIR	n1	SIR	sir	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seem'd	seem'd	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
fix'd	fix'd	vvn	fixed	fix	0
the	the	dt	the	the	0
events	events	n2	events	event	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
clipt	clipt	vvd	clipped	clip	0
the	the	dt	the	the	0
Wings	Wings	n2	Wings	wing	0
of	of	pp-f	of	of	0
Victory	Victory	n1	Victory	victory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
her	her	po31	her	her	0
flight	flight	n1	flight	flight	0
from	from	p-acp	from	from	0
Side	Side	n1	Side	side	0
to	to	p-acp	to	to	0
Side	Side	n1	Side	side	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
this	this	d	this	this	0
uncon	uncon	n1	uncon	uncon	0
∣	∣	sy	∣	∣	0
troul'd	troul'd	j	trouled	trouled	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
,	,	,	,	,	0
your	your	po22	your	your	0
Vigilance	Vigilance	n1	Vigilance	vigilance	0
,	,	,	,	,	0
your	your	po22	your	your	0
Indefatigable	Indefatigable	j	Indefatigable	indefatigable	0
Industry	Industry	n1	Industry	industry	0
,	,	,	,	,	0
your	your	po22	your	your	0
patient	patient	j	patient	patient	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
during	during	p-acp	during	during	0
Heat	Heat	n1	Heat	heat	0
and	and	cc	and	and	0
Cold	Cold	j-jn	Cold	cold	0
,	,	,	,	,	0
your	your	po22	your	your	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
dyet	dyet	n1	diet	diet	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Place	Place	n1	Place	place	0
or	or	cc	or	or	0
Season	Season	n1	Season	season	0
affor	affor	vvi	afford	afford	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
,	,	,	,	,	0
your	your	po22	your	your	0
Diligence	Diligence	n1	Diligence	diligence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Trenches	Trenches	n2	Trenches	trench	0
,	,	,	,	,	0
your	your	po22	your	your	0
Military	Military	j	Military	military	0
Labours	Labours	n2	Labours	labour	0
day	day	n1	day	day	0
and	and	cc	and	and	0
night	night	n1	night	night	0
,	,	,	,	,	0
your	your	po22	your	your	0
marching	marching	n-vvg	marching	march	0
through	through	p-acp	through	through	0
tempestuous	tempestuous	j	tempestuous	tempestuous	0
Showers	Showers	n2	Showers	shower	0
and	and	cc	and	and	0
Storms	Storms	n2	Storms	storm	0
of	of	pp-f	of	of	0
Hail	Hail	n1	Hail	hail	0
and	and	cc	and	and	0
Snow	Snow	n1	Snow	snow	0
,	,	,	,	,	0
your	your	po22	your	your	0
short	short	j	short	short	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
poses	poses	n2	poses	pose	0
,	,	,	,	,	0
Naps	Naps	n2	Naps	nap	0
on	on	p-acp	on	on	0
Horse-back	Horse-back	n1	Horseback	horseback	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Ground	Ground	n1	Ground	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Personal	Personal	j	Personal	personal	0
Vertues	Vertues	n2	Virtues	virtue	0
mainly	mainly	av-j	mainly	main	0
contributed	contributed	vvn	contributed	contribute	0
and	and	cc	and	and	0
assisted	assisted	vvn	assisted	assist	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
own	own	d	own	own	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
alluring	alluring	j-vvg	alluring	allure	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
commanding	commanding	j-vvg	commanding	command	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
you	you	pn22	you	you	0
still	still	j	still	still	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
serv'd	serv'd	vvd	served	serve	0
that	that	d	that	that	0
exactness	exactness	n1	exactness	exactness	0
of	of	pp-f	of	of	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
is	is	vbz	is	be	0
hardly	hardly	av	hardly	hardly	0
maintain'd	maintain'd	vvn	maintained	maintain	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Pay	Pay	n1	Pay	pay	0
breeds	breeds	vvz	breeds	breed	0
mutiny	mutiny	n1	mutiny	mutiny	0
and	and	cc	and	and	0
disorder	disorder	n1	disorder	disorder	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
felicity	felicity	n1	felicity	felicity	0
You	You	pn22	You	you	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
became	became	vvd	became	become	0
so	so	av	so	so	0
terrible	terrible	j	terrible	terrible	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
that	that	cst	that	that	0
tho	tho	av	though	tho	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
superiour	superiour	j-jn	superior	superior	0
in	in	p-acp	in	in	0
number	number	n1	number	number	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
supports	supports	n2	supports	support	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
,	,	,	,	,	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
suf	suf	uh	suf	suf	0
∣	∣	sy	∣	∣	0
ficient	ficient	j	ficient	ficient	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
themselves	themselves	px32	themselves	themselves	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Walls	Walls	n2	Walls	wall	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fortified	fortified	vvn	fortified	fortify	0
Towns	Towns	n2	Towns	town	0
and	and	cc	and	and	0
Cities	Cities	n2	Cities	city	0
;	;	;	;	;	0
and	and	cc	and	and	0
lookt	lookt	vvd	looked	look	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
bare	bare	j	bore	bare	0
Defence	Defence	n1	Defence	defence	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Atchievement	Atchievement	n1	Achievement	achievement	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
Glorious	Glorious	j	Glorious	glorious	0
,	,	,	,	,	0
then	then	av	then	then	0
for	for	c-acp	for	for	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
vanquish	vanquish	vvi	vanquish	vanquish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
no	no	xx	not	not	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
so	so	av	so	so	0
many	many	d	many	many	0
hainous	hainous	j	heinous	heinous	0
offences	offences	n2	offences	offence	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
so	so	av	so	so	0
greedily	greedily	av-j	greedily	greedy	0
embrace	embrace	vvi	embrace	embrace	0
an	an	dt	and	a	0
Oppor	Oppor	n1	Oppor	oppor	0
∣	∣	sy	∣	∣	0
tunity	tunity	n1	tunity	tunity	0
of	of	pp-f	of	of	0
Reconciliation	Reconciliation	n1	Reconciliation	reconciliation	0
offer'd	offer'd	vvd	offered	offer	0
'em	'em	pno32	they	they	0
by	by	p-acp	by	by	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
sincere	sincere	j	sincere	sincere	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
Victory	Victory	n1	Victory	victory	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ways	ways	n2	ways	way	0
abiding	abiding	vvg	abiding	abide	0
on	on	p-acp	on	on	0
Your	Your	po22	Your	your	0
side	side	n1	side	side	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
that	that	cst	that	that	0
War	War	n1	War	war	0
has	has	vhz	has	have	0
render'd	render'd	vvn	rendered	render	0
You	You	pn22	You	you	0
so	so	av	so	so	0
formidable	formidable	j	formidable	formidable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
;	;	;	;	;	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Tranquillity	Tranquillity	n1	Tranquillity	tranquillity	0
shows	shows	vvz	shows	show	0
you	you	pn22	you	you	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
accep	accep	vvi	accept	accept	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
receiv'd	receiv'd	vvn	received	receive	0
into	into	p-acp	into	into	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
;	;	;	;	;	0
while	while	cs	while	while	0
the	the	dt	the	the	0
encourag'd	encourag'd	vvn	encouraged	encourage	0
Arts	Arts	n2	Arts	art	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
are	are	vbr	are	be	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
revv'd	revv'd	vvd	rued	rue	0
by	by	p-acp	by	by	0
Rewards	Rewards	n2	Rewards	reward	0
and	and	cc	and	and	0
Immnnities	Immnnities	n2	Immnnities	immnnity	0
.	.	.	.	.	1
Witness	Witness	n1	Witness	witness	0
the	the	dt	the	the	0
vast	vast	j	vast	vast	0
and	and	cc	and	and	0
last	last	ord	last	last	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Piles	Piles	np1	Piles	Piles	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Corner	Corner	n1	Corner	corner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
rear'd	rear'd	vvd	reared	rear	0
within	within	p-acp	within	within	0
so	so	av	so	so	0
short	short	j	short	short	0
a	a	dt	a	a	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
Time	Time	n1	Time	time	0
;	;	;	;	;	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
dorn'd	dorn'd	vvn	dorned	dorn	0
with	with	p-acp	with	with	0
Statues	Statues	n2	Statues	statue	0
of	of	pp-f	of	of	0
imcomparable	imcomparable	j	imcomparable	imcomparable	0
work	work	n1	work	work	0
∣	∣	sy	∣	∣	0
manship	manship	n1	manship	manship	0
,	,	,	,	,	0
exquisite	exquisite	j	exquisite	exquisite	0
Pictures	Pictures	n2	Pictures	picture	0
,	,	,	,	,	0
and	and	cc	and	and	0
costly	costly	j	costly	costly	0
Tapestries	Tapestries	n2	Tapestries	tapestry	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Figures	Figures	n2	Figures	figure	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
speal	speal	vvi	speal	speal	0
and	and	cc	and	and	0
move	move	vvi	move	move	0
;	;	;	;	;	0
eternal	eternal	j	eternal	eternal	0
Monuments	Monuments	n2	Monuments	monument	0
to	to	p-acp	to	to	0
Poste	Poste	n1	Post	post	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Greatness	Greatness	n1	Greatness	greatness	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
we	we	pns12	we	we	0
return	return	vvb	return	return	0
Your	Your	po22	Your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
Thanks	Thanks	n2	Thanks	thank	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
restoring	restoring	vvg	restoring	restore	0
the	the	dt	the	the	0
Muses	Muses	n2	Muses	muse	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Seats	Seats	n2	Seats	seat	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
expell'd	expell'd	vvd	expelled	expel	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Barbary	Barbary	np1	Barbary	Barbary	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
War	War	n1	War	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
reflourising	reflourising	j-vvg	reflourising	reflourise	0
St	St	zz	St	st	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parisian	Parisian	np1	Parisian	Parisian	0
Academy	Academy	n1	Academy	academy	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
You	You	pn22	You	you	0
Auspices	Auspices	n2	Auspices	auspex	0
restor'd	restor'd	vvn	restored	restore	0
to	to	p-acp	to	to	0
former	former	j	former	former	0
Reputation	Reputation	n1	Reputation	reputation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Addition	Addition	n1	Addition	addition	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
signal	signal	n1	signal	signal	0
Embellishment	Embellishment	n1	Embellishment	embellishment	0
▪	▪	▪	▪	▪	0
in	in	p-acp	in	in	0
calling	calling	vvg	calling	call	0
thither	thither	av	thither	thither	0
Isaac	Isaac	np1	Isaac	Isaac	0
Caesabon	Caesabon	np1	Caesabon	Caesabon	0
,	,	,	,	,	0
second	second	ord	second	second	0
Luminary	Luminary	n1	Luminary	luminary	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
entrust	entrust	vvi	entrust	entrust	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Custody	Custody	n1	Custody	custody	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Royal	Royal	j	Royal	royal	0
Library	Library	n1	Library	library	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
Acts	Acts	vvz	Acts	act	0
Princely	Princely	j	Princely	princely	0
Munificence	Munificence	n1	Munificence	munificence	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
the	the	dt	the	the	0
uninterrupted	uninterrupted	j-vvn	uninterrupted	uninterrupt	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
L	L	sy	L	l	0
∣	∣	sy	∣	∣	0
rels	rels	n2	rels	rel	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
Your	Your	po22	Your	your	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
Ambitious	Ambitious	j	Ambitious	ambitious	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
,	,	,	,	,	0
a	a	dt	a	a	0
cultivate	cultivate	vvb	cultivate	cultivate	0
Peace	Peace	n1	Peace	peace	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
Tranquillity	Tranquillity	n1	Tranquillity	tranquillity	0
and	and	cc	and	and	0
Repose	Repose	vvb	Repose	repose	0
your	your	po22	your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
tyr'd	tyr'd	vvn	tired	tire	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
worn	worn	vvn	worn	wear	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
vexation	vexation	n1	vexation	vexation	0
and	and	cc	and	and	0
turmoile	turmoile	vvi	turmoil	turmoil	0
of	of	pp-f	of	of	0
preceding	preceding	j-vvg	preceding	precede	0
Wars	Wars	n2	Wars	war	0
.	.	.	.	.	1
Continue	Continue	vvb	Continue	continue	0
and	and	cc	and	and	0
prosper	prosper	vvi	prosper	prosper	0
then	then	av	then	then	0
,	,	,	,	,	0
Great	Great	j	Great	great	0
S	S	n1	S	saint	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
generous	generous	j	generous	generous	0
purpose	purpose	n1	purpose	purpose	0
;	;	;	;	;	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceed	ceed	vvb	ceed	cee	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
that	that	d	that	that	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
procur'd	procur'd	vvn	procured	procure	0
your	your	po22	your	your	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Expence	Expence	n1	Expense	expense	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
much	much	av-d	much	much	0
and	and	cc	and	and	0
Labour	Labour	n1	Labour	labour	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
restoring	restoring	vvg	restoring	restore	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
already	already	av	already	already	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
:	:	:	:	:	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
assur'd	assur'd	vvn	assured	assure	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
Counsel	Counsel	n1	Counsel	counsel	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Commonweal	Commonweal	n1	Commonweal	commonweal	0
reside	reside	vvi	reside	reside	0
altogether	altogether	av	altogether	altogether	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Body	Body	n1	Body	body	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
so	so	av	so	so	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
can	can	vmb	can	can	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
make	make	vvb	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
er	er	zz	er	er	0
Organs	Organs	n2	Organs	organ	0
,	,	,	,	,	0
her	her	po31	her	her	0
Nerves	Nerves	n2	Nerves	nerve	0
,	,	,	,	,	0
her	her	po31	her	her	0
Blood	Blood	n1	Blood	blood	0
and	and	cc	and	and	0
Mem	Mem	n1	Man	man	0
∣	∣	sy	∣	∣	0
bers	bers	zz	bers	bers	0
.	.	.	.	.	1
Consequently	Consequently	np1	Consequently	Consequently	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
and	and	cc	and	and	0
Judges	Judges	n2	Judges	judge	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
terpreters	terpreters	n2	terpreters	terpreter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Servants	Servants	n2	Servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nd	nd	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
Freemen	Freemen	n2	Freemen	freeman	0
,	,	,	,	,	0
and	and	cc	and	and	0
enjoy	enjoy	vvb	enjoy	enjoy	0
he	he	pns31	he	he	0
Blessing	Blessing	n1	Blessing	blessing	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Liberty	Liberty	n1	Liberty	liberty	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
obtaining	obtaining	vvg	obtaining	obtain	0
this	this	d	this	this	0
Liberty	Liberty	n1	Liberty	liberty	0
under	under	p-acp	under	under	0
our	our	po12	our	our	0
Reign	Reign	vvi	Reign	reign	0
,	,	,	,	,	0
and	and	cc	and	and	0
taking	taking	vvg	taking	take	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
me	me	pno11	me	i	0
recover'd	recover'd	vvd	recovered	recover	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
Means	Means	n2	Means	mean	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neral	neral	zz	neral	neral	0
Hurry	Hurry	n1	Hurry	hurry	0
and	and	cc	and	and	0
Confusion	Confusion	n1	Confusion	confusion	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
ur	ur	zz	ur	ur	0
Troubles	Troubles	vvz	Troubles	trouble	0
were	were	vbdr	were	be	0
compos'd	compos'd	vvn	composed	compose	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wrote	wrote	vvd	wrote	write	0
the	the	dt	the	the	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
make	make	vvb	make	make	0
publick	publick	j	public	public	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
icateit	icateit	n1	icateit	icateit	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
most	most	av-ds	most	most	0
August	August	np1	August	August	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
greatest	greatest	js	greatest	great	0
Consequence	Consequence	n1	Consequence	consequence	0
,	,	,	,	,	0
both	both	d	both	both	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
own	own	d	own	own	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
It	It	pn31	It	it	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
argu'd	argu'd	vvn	argued	argue	0
me	me	pno11	me	i	0
angely	angely	av-j	angely	ange	0
ingrateful	ingrateful	j	ingrateful	ingrateful	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
y	y	zz	y	y	0
Advancement	Advancement	n1	Advancement	advancement	0
,	,	,	,	,	0
begun	begun	vvn	begun	begin	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Prede	Prede	vvb	Prede	prede	0
∣	∣	sy	∣	∣	0
cessour	cessour	n1	cessour	cessour	0
of	of	pp-f	of	of	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Memory	Memory	n1	Memory	memory	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
still	still	av	still	still	0
dignifi'd	dignifi'd	vvn	dignified	dignify	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
Advan	Advan	np1	Advan	Advan	0
∣	∣	sy	∣	∣	0
tages	tages	n2	tages	tage	0
of	of	pp-f	of	of	0
higher	higher	jc	higher	high	0
Preferment	Preferment	n1	Preferment	preferment	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
continually	continually	av-j	continually	continual	0
attending	attending	vvg	attending	attend	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Camp	Camp	n1	Camp	camp	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
