My	My	po11	My	my	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Charity	Charity	n1	Charity	charity	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
either	either	d	either	either	0
dare	dare	vvb	dare	dare	0
do	do	vdb	do	do	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
for	for	p-acp	for	for	0
Fear	Fear	n1	Fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
partly	partly	av	partly	partly	0
excuses	excuses	n2	excuses	excuse	0
;	;	;	;	;	0
or	or	cc	or	or	0
who	who	r-crq	who	who	0
want	want	n1	want	want	0
parts	parts	n2	parts	part	0
or	or	cc	or	or	0
means	means	vvz	means	mean	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
innocent	innocent	j-jn	innocent	innocent	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
XVI	XVI	np1	XVI	Xvi	0
.	.	.	.	.	1
That	That	cst	That	that	0
,	,	,	,	,	0
specially	specially	av-j	specially	special	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
so	so	av	so	so	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
evident	evident	j	evident	evident	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
little	little	j	little	little	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
either	either	av-d	either	either	0
persuaded	persuaded	vvn	persuaded	persuade	0
or	or	cc	or	or	0
dissuaded	dissuaded	vvn	dissuaded	dissuade	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
men	men	n2	men	man	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
really	really	av-j	really	real	0
your	your	po22	your	your	0
salvation	salvation	n1	salvation	salvation	0
they	they	pns32	they	they	0
promote	promote	vvd	promote	promote	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
dissuading	dissuading	vvg	dissuading	dissuade	0
or	or	cc	or	or	0
diverting	diverting	vvg	diverting	divert	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
a	a	dt	a	a	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
mally	mally	av-j	mally	mal	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
virtually	virtually	av-j	virtually	virtual	0
and	and	cc	and	and	0
consequentially	consequentially	av-j	consequentially	consequential	0
,	,	,	,	,	0
renounce	renounce	vvb	renounce	renounce	0
,	,	,	,	,	0
abjure	abjure	vvb	abjure	abjure	0
,	,	,	,	,	0
condemn	condemn	vvb	condemn	condemn	0
,	,	,	,	,	0
abhor	abhor	vvb	abhor	abhor	0
,	,	,	,	,	0
detest	detest	vvb	detest	detest	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
formal	formal	j	formal	formal	0
terms	terms	n2	terms	term	0
protest	protest	vvb	protest	protest	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
those	those	d	those	those	0
uncatholick	uncatholick	j	uncatholic	uncatholic	0
Posi	Posi	n1	Posi	posi	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
and	and	cc	and	and	0
unchristian	unchristian	j	unchristian	unchristian	0
Practises	Practises	n2	Practises	practise	0
before	before	a-acp	before	before	0
related	related	vvn	related	relate	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
indeed	indeed	av	indeed	indeed	0
their	their	po32	their	their	0
own	own	d	own	own	0
worldly	worldly	j	worldly	worldly	0
gain	gain	n1	gain	gain	0
and	and	cc	and	and	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
leading	leading	j-vvg	leading	lead	0
men	men	n2	men	man	0
aim	aim	vvb	aim	aim	0
at	at	p-acp	at	at	0
.	.	.	.	.	1
They	They	pns32	They	they	0
drive	drive	vvb	drive	drive	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
thrive	thrive	vvb	thrive	thrive	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
all	all	d	all	all	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
fail	fail	vvb	fail	fail	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
great	great	j	great	great	0
and	and	cc	and	and	0
bold	bold	j	bold	bold	0
attempt	attempt	n1	attempt	attempt	0
(	(	(	(	(	0
an	an	dt	and	a	0
attempt	attempt	n1	attempt	attempt	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
sooth	sooth	n1	sooth	sooth	0
pro	pro	fw-la	pro	pro	0
bono	bono	fw-la	bono	bono	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
Dei	Dei	fw-la	Dei	dei	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
conve	conve	n1	conve	conve	0
∣	∣	sy	∣	∣	0
niencies	niencies	n2	niencies	niency	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
at	at	p-acp	at	at	0
present	present	vvi	present	present	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
much	much	av-d	much	much	0
better	better	av-jc	better	better	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
happens	happens	vvz	happens	happen	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
starve	starve	vvi	starve	starve	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Jayle	Jayle	n1	Jail	jail	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Posterity	Posterity	n1	Posterity	posterity	0
after	after	p-acp	after	after	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
relief	relief	n1	relief	relief	0
.	.	.	.	.	1
And	And	cc	And	and	0
by	by	p-acp	by	by	0
losing	losing	vvg	losing	lose	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
an	an	dt	and	a	0
account	account	n1	account	account	0
all	all	d	all	all	0
the	the	dt	the	the	0
lawful	lawful	j	lawful	lawful	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
worse	worse	av-jc	worse	worse	0
)	)	)	)	)	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
certainty	certainty	n1	certainty	certainty	0
,	,	,	,	,	0
or	or	cc	or	or	0
even	even	av	even	even	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
intrinsick	intrinsick	j	intrinsic	intrinsic	0
probability	probability	n1	probability	probability	0
,	,	,	,	,	0
expect	expect	vvb	expect	expect	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
therefore	therefore	av	therefore	therefore	0
crown'd	crown'd	vvn	crowned	crown	0
as	as	p-acp	as	as	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
or	or	cc	or	or	0
Confessors	Confessors	n2	Confessors	confessor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
glorifie	glorifie	vvi	glorify	glorify	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
incite	incite	vvi	incite	incite	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
amidst	amidst	p-acp	amid	amid	0
your	your	po22	your	your	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
believing	believing	vvg	believing	believe	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
account	account	vvb	account	account	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
or	or	cc	or	or	0
Catholick	Catholick	njp	Catholic	catholic	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
silly	silly	j	silly	silly	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
persuaded	persuaded	vvn	persuaded	persuade	0
,	,	,	,	,	0
That	That	cst	That	that	0
such	such	d	such	such	0
Positions	Positions	n2	Positions	position	0
and	and	cc	and	and	0
Practises	Practises	n2	Practises	practise	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Christian	Christian	njp	Christian	christian	0
Church	Church	n1	Church	church	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
for	for	p-acp	for	for	0
Ten	Ten	crd	Ten	ten	0
whole	whole	j-jn	whole	whole	0
Ages	Ages	n2	Ages	age	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
demned	demned	vvn	demeaned	demean	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
as	as	c-acp	as	as	0
erroneous	erroneous	j	erroneous	erroneous	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
be	be	vbb	be	be	0
that	that	d	that	that	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
or	or	cc	or	or	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
whereof	whereof	c-crq	whereof	whereof	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
speaks	speaks	vvz	speaks	speak	0
in	in	p-acp	in	in	0
St.	St.	n1	St.	saint	1
Matthew	Matthew	np1	Matthew	Matthew	0
,	,	,	,	,	0
declaring	declaring	vvg	declaring	declare	0
there	there	a-acp	there	there	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
,	,	,	,	,	0
ThatMat	ThatMat	np1	ThatMat	ThatMat	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
suffer	suffer	vvb	suffer	suffer	0
persecution	persecution	n1	persecution	persecution	0
for	for	p-acp	for	for	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
theirs	theirs	png32	theirs	they	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
XVII	XVII	np1	XVII	Xvii	0
.	.	.	.	.	1
That	That	cst	That	that	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
a	a	dt	a	a	0
man	man	n1	man	man	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
,	,	,	,	,	0
a	a	dt	a	a	0
Holy	Holy	j	Holy	holy	0
Doctor	Doctor	n1	Doctor	doctor	0
and	and	cc	and	and	0
Pope	Pope	n1	Pope	pope	0
too	too	av	too	too	0
)	)	)	)	)	0
than	than	cs	than	than	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
writing	writing	vvg	writing	write	0
above	above	p-acp	above	above	0
a	a	dt	a	a	0
Thousand	Thousand	crd	Thousand	thousand	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
IrelandWhe	IrelandWhe	np1	IrelandWhe	IrelandWhe	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
of	of	pp-f	of	of	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
bernia	bernia	n1	bernia	bernia	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
common	common	j	common	common	0
Editions	Editions	n2	Editions	edition	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Iberia	Iberia	np1	Iberia	Iberia	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Rom.	Rom.	np1	Rom.	Rom.	0
Correctan	Correctan	np1	Correctan	Correctan	0
Gratian	Gratian	np1	Gratian	Gratian	0
.	.	.	.	.	0
de	de	fw-la	de	de	0
Consecrat	Consecrat	vvi	Consecrate	consecrate	0
.	.	.	.	.	0
dist	dist	vdd2	dist	do	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
144.	144.	crd	144.	144.	1
Ab	Ab	fw-la	Ab	ab	0
Antiqua	Antiqua	np1	Antiqua	Antiqua	0
.	.	.	.	.	0
it	it	pn31	it	it	0
matters	matters	n2	matters	matter	0
not	not	xx	not	not	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
way	way	n1	way	way	0
it	it	pn31	it	it	0
serves	serves	vvz	serves	serve	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	0
,	,	,	,	,	0
on	on	a-acp	on	on	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
being	being	vbg	being	be	0
then	then	av	then	then	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
grievous	grievous	j	grievous	grievous	0
persecution	persecution	n1	persecution	persecution	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
less	less	av-dc	less	less	0
improbable	improbable	j	improbable	improbable	0
,	,	,	,	,	0
less	less	av-dc	less	less	0
reprovable	reprovable	j	reprovable	reprovable	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	av-j	sure	sure	0
less	less	av-dc	less	less	0
interested	interested	vvn	interested	interest	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
viz	viz	av	videlicet	viz	0
,	,	,	,	,	0
That	That	cst	That	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tria	Tria	fw-la	Tria	tria	0
Capitula	Capitula	fw-la	Capitula	capitula	0
,	,	,	,	,	0
relating	relating	vvg	relating	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Chalce	Chalce	n1	Chalce	chalce	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
spoken	spoken	vvn	spoken	speak	0
as	as	a-acp	as	as	0
plainly	plainly	av-j	plainly	plain	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
EpistleL	EpistleL	n1	EpistleL	epistlel	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
gist	gist	n1	gist	gist	0
.	.	.	.	.	1
Indict	Indict	vvi	Indict	indict	0
.	.	.	.	.	1
x	x	crd	x	ten	0
.	.	.	.	.	1
Ep.	Ep.	np1	Ep.	Ep.	0
36.	36.	crd	36.	36.	1
Which	Which	r-crq	Which	which	0
Indiction	Indiction	n1	Indiction	indiction	0
fell	fell	vvd	fell	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
592.	592.	crd	592.	592.	0
superscribed	superscribed	vvn	superscribed	superscribe	0
,	,	,	,	,	0
Ad	Ad	fw-la	Ad	ad	0
universos	universos	fw-la	universos	universos	0
Episcopos	Episcopos	fw-fr	Episcopos	episcopos	0
per	per	fw-la	per	per	0
Hiberniam	Hiberniam	fw-la	Hiberniam	hiberniam	0
constitutos	constitutos	fw-la	constitutos	constitutos	0
in	in	p-acp	in	in	0
causa	causa	fw-la	causa	causa	0
Trium	Trium	fw-la	Trium	trium	0
Capitulorum	Capitulorum	fw-la	Capitulorum	capitulorum	0
,	,	,	,	,	0
He	He	pns31	He	he	0
told	told	vvd	told	tell	0
those	those	d	those	those	0
Irish	Irish	jp	Irish	irish	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
plain	plain	j	plain	plain	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
life	life	n1	life	life	0
any	any	d	any	any	0
rewards	rewards	n2	rewards	reward	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
suffering	suffering	vvg	suffering	suffer	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tria	Tria	fw-la	Tria	tria	0
Capitula	Capitula	fw-la	Capitula	capitula	0
(	(	(	(	(	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
cause	cause	n1	cause	cause	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
Cathloick	Cathloick	j	Cathloick	cathloick	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
uncatholick	uncatholick	j	uncatholic	uncatholic	0
Opinion	Opinion	n1	Opinion	opinion	0
or	or	cc	or	or	0
Faction	Faction	n1	Faction	faction	0
)	)	)	)	)	0
not	not	xx	not	not	0
even	even	av	even	even	0
for	for	p-acp	for	for	0
suffering	suffering	vvg	suffering	suffer	0
so	so	av	so	so	0
grievous	grievous	j	grievous	grievous	0
a	a	dt	a	a	0
Persecution	Persecution	n1	Persecution	persecution	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
complain'd	complain'd	vvd	complained	complain	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
seem'd	seem'd	vvd	seemed	seem	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Letter	Letter	n1	Letter	letter	0
to	to	p-acp	to	to	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
Prima	Prima	np1	Prima	Prima	0
itaque	itaque	fw-la	itaque	itaque	0
(	(	(	(	(	0
sayes	sayes	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stolae	stolae	fw-la	stolae	stolae	0
vestrae	vestrae	fw-la	vestrae	vestrae	0
frons	frons	fw-la	frons	frons	0
,	,	,	,	,	0
gravem	gravem	fw-la	gravem	gravem	0
vos	vos	fw-fr	vos	vos	0
pati	pati	fw-la	pati	pati	0
persecutionem	persecutionem	fw-la	persecutionem	persecutionem	0
innotuit	innotuit	n1	innotuit	innotuit	0
.	.	.	.	.	1
Quae	Quae	fw-la	Quae	quae	0
quidem	quidem	fw-la	quidem	quidem	0
persecutio	persecutio	fw-la	persecutio	persecutio	0
dum	dum	fw-la	dum	dum	0
non	non	fw-la	non	non	0
rationabiliter	rationabiliter	fw-la	rationabiliter	rationabiliter	0
sutinetur	sutinetur	fw-la	sutinetur	sutinetur	0
,	,	,	,	,	0
nequaquam	nequaquam	fw-la	nequaquam	nequaquam	0
proficit	proficit	fw-la	proficit	proficit	0
ad	ad	fw-la	ad	ad	0
salutem	salutem	fw-la	salutem	salutem	0
.	.	.	.	.	1
Nam	Nam	fw-la	Nam	nam	0
nulli	nulli	av-j	nulli	nulli	0
fas	fas	fw-la	fas	fas	0
est	est	fw-la	est	est	0
retributionem	retributionem	fw-la	retributionem	retributionem	0
praemiorum	praemiorum	fw-la	praemiorum	praemiorum	0
expectare	expectare	fw-la	expectare	expectare	0
pro	pro	fw-la	pro	pro	0
culpa	culpa	fw-la	culpa	culpa	0
.	.	.	.	.	1
Debetis	Debetis	np1	Debetis	Debetis	0
enim	enim	fw-la	enim	enim	0
scire	scire	fw-la	scire	scire	0
,	,	,	,	,	0
sicut	sicut	fw-la	sicut	sicut	0
Beatus	Beatus	np1	Beatus	Beatus	0
Cyprianus	Cyprianus	np1	Cyprianus	Cyprianus	0
dixit	dixit	fw-la	dixit	dixit	0
,	,	,	,	,	0
quia	quia	fw-la	quia	quia	0
Martyrem	Martyrem	fw-la	Martyrem	martyrem	0
non	non	fw-la	non	non	0
facit	facit	fw-la	facit	facit	0
poena	poena	fw-la	poena	poena	0
sed	sed	fw-la	sed	sed	0
causa	causa	fw-la	causa	causa	0
.	.	.	.	.	1
Dum	Dum	fw-la	Dum	dum	0
igitur	igitur	fw-la	igitur	igitur	0
ita	ita	fw-la	ita	ita	0
sit	sit	fw-la	sit	sit	0
,	,	,	,	,	0
incongruum	incongruum	fw-la	incongruum	incongruum	0
nimis	nimis	fw-la	nimis	nimis	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
de	de	fw-fr	de	de	0
ea	ea	fw-la	ea	ea	0
vos	vos	fw-fr	vos	vos	0
quam	quam	fw-la	quam	quam	0
dicitis	dicitis	fw-la	dicitis	dicitis	0
persecutione	persecutione	n1	persecution	persecution	0
gloriari	gloriari	fw-la	gloriari	gloriari	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
quam	quam	fw-la	quam	quam	0
vos	vos	fw-fr	vos	vos	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stat	stat	fw-la	stat	stat	0
ad	ad	fw-la	ad	ad	0
aeterna	aeterna	fw-la	aeterna	aeterna	0
pramia	pramia	fw-la	pramia	pramia	0
minime	minime	fw-la	minime	minime	0
provehi	provehi	fw-la	provehi	provehi	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	d	that	that	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tria	Tria	fw-la	Tria	tria	0
Capitula	Capitula	fw-la	Capitula	capitula	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
ancient	ancient	j	ancient	ancient	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
did	did	vdd	did	do	0
then	then	av	then	then	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
specious	specious	j	specious	specious	0
,	,	,	,	,	0
than	than	cs	than	than	0
yours	yours	po22	yours	your	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
proposed	proposed	vvn	proposed	propose	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
