SIR	SIR	n1	SIR	sir	0
Officers	Officers	n2	Officers	officer	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
appointment	appointment	n1	appointment	appointment	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
majesty	majesty	n1	majesty	majesty	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
beheld	beheld	vvn	beheld	behold	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
!	!	!	!	!	1
Admonitions	Admonitions	n2	Admonitions	admonition	0
,	,	,	,	,	0
first	first	ord	first	first	0
privately	privately	av-j	privately	private	0
,	,	,	,	,	0
then	then	av	then	then	0
publickly	publickly	av-j	publicly	public	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Elders	Elders	n2-jn	Elders	elder	0
,	,	,	,	,	0
continuing	continuing	vvg	continuing	continue	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
admonishing	admonishing	vvg	admonishing	admonish	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
try	try	vvi	try	try	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
bring	bring	vvi	bring	bring	0
to	to	p-acp	to	to	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
shorter	shorter	jc	shorter	short	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
prudence	prudence	n1	prudence	prudence	0
saw	saw	vvd	saw	see	0
reasons	reasons	n2	reasons	reason	0
.	.	.	.	.	1
(	(	(	(	(	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
known	known	vvn	known	know	0
them	them	pno32	them	they	0
waste	waste	vvi	waste	waste	0
half	half	j-jn	half	half	0
a	a	dt	a	a	0
year	year	n1	year	year	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
course	course	n1	course	course	0
)	)	)	)	)	0
When	When	c-crq	When	when	0
nothing	nothing	pix	nothing	nothing	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
wisely	wisely	av-j	wisely	wise	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
govern	govern	vvi	govern	govern	0
the	the	dt	the	the	0
Brethren	Brethren	n2	Brothers	brethren	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
their	their	po32	their	their	0
consent	consent	n1	consent	consent	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
10.6	10.6	crd	10.6	10.6	0
.	.	.	.	.	0
obedientially	obedientially	av-j	obedientially	obediential	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Elders	Elders	n2-jn	Elders	elder	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
deny	deny	vvb	deny	deny	0
the	the	pno32	thee	they	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Democratical	Democratical	j	Democratical	democratical	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
own	own	vvi	own	own	0
the	the	dt	the	the	0
Fraternity	Fraternity	n1	Fraternity	fraternity	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Keys	Keys	n2	Keys	key	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
said	said	vvd	said	say	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
case	case	n1	case	case	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
19.8	19.8	crd	19.8	19.8	0
.	.	.	.	.	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
go	go	vvi	go	go	0
)	)	)	)	)	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Primit	Primit	n1	Primit	primit	0
.	.	.	.	.	1
Govern	Govern	np1	Govern	Govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
147.	147.	crd	147.	147.	1
Thorndike	Thorndike	np1	Thorndike	Thorndike	0
speaks	speaks	vvz	speaks	speak	0
excellently	excellently	av-j	excellently	excellent	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
concern'd	concern'd	vvn	concerned	concern	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
were	were	vbdr	were	be	0
agreed	agreed	vvn	agreed	agree	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
dread	dread	j	dread	dread	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
!	!	!	!	!	0
what	what	q-crq	what	what	0
pale	pale	j	pale	pale	0
faces	faces	n2	faces	face	0
!	!	!	!	!	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
tears	tears	n2	tears	tear	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
cause	cause	n1	cause	cause	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
!	!	!	!	!	1
a	a	dt	a	a	0
solemn	solemn	j	solemn	solemn	0
sight	sight	n1	sighed	sight	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
putting	putting	vvg	putting	put	0
the	the	dt	the	the	0
person	person	n1	person	person	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
,	,	,	,	,	0
Terrible	Terrible	j	Terrible	terrible	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
army	army	n1	army	army	0
of	of	pp-f	of	of	0
banners	banners	n2	banners	banner	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
6.1	6.1	crd	6.1	6.1	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
since	since	a-acp	since	since	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
this	this	d	this	this	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
excellently	excellently	av-j	excellently	excellent	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
walk	walk	vvb	walk	walk	0
towards	towards	p-acp	towards	towards	0
an	an	dt	and	a	0
Excommunicate	Excommunicate	j	Excommunicate	excommunicate	0
person	person	n1	person	person	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
to	to	p-acp	to	to	0
Repentance	Repentance	n1	Repentance	repentance	0
?	?	?	?	?	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
rare	rare	j	rare	rare	0
effects	effects	n2	effects	effect	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
known	known	vvn	known	know	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Writs	Writs	n2	Writs	writ	0
de	de	fw-mi	de	de	0
Excommunicato	Excommunicato	fw-it	Excommunicato	excommunicato	0
capiendo	capiendo	fw-la	capiendo	capiendo	0
;	;	;	;	;	0
alas	alas	uh	alas	alas	0
these	these	d	these	these	0
could	could	vmd	could	can	0
never	never	av	never	never	0
effect	effect	vvi	effect	effect	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
known	known	vvn	known	know	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
humbling	humbling	vvg	humbling	humble	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
person	person	n1	person	person	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
can	can	vmb	can	can	0
join	join	vvi	join	join	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
this	this	d	this	this	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
so	so	av	so	so	0
majestical	majestical	j	majestical	majestical	0
,	,	,	,	,	0
so	so	av	so	so	0
terrible	terrible	j	terrible	terrible	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
horribly	horribly	av-j	horribly	horrible	0
profaned	profaned	vvn	profaned	profane	0
?	?	?	?	?	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
pardon	pardon	vvb	pardon	pardon	0
me	me	pno11	me	i	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
your	your	po22	your	your	0
Bishops	Bishops	n2	Bishops	bishop	0
excommunicate	excommunicate	vvi	excommunicate	excommunicate	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
never	never	av	never	never	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
Excommunicate	Excommunicate	j	Excommunicate	excommunicate	0
the	the	dt	the	the	0
French	French	jp	French	french	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dutch	Dutch	jp	Dutch	dutch	0
?	?	?	?	?	1
True	True	j	True	true	0
,	,	,	,	,	0
they	they	pns32	they	they	0
live	live	vvb	live	live	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
Infants	Infants	n2	Infants	infant	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
help	help	vvi	help	help	0
it	it	pn31	it	it	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Discourse	Discourse	n1	Discourse	discourse	0
about	about	p-acp	about	about	0
particular	particular	j	particular	particular	0
Congregations	Congregations	n2	Congregations	congregation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Diocesan	Diocesan	n1	Diocesan	diocesan	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
meddle	meddle	vvi	meddle	meddle	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
;	;	;	;	;	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
me	me	pno11	me	i	0
why	why	c-crq	why	why	0
a	a	dt	a	a	0
Pastor	Pastor	n1	Pastor	pastor	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
single	single	j	single	single	0
Congregation	Congregation	n1	Congregation	congregation	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
that	that	d	that	that	0
Congregation	Congregation	n1	Congregation	congregation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
single	single	j	single	single	0
Bishop	Bishop	n1	Bishop	bishop	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
a	a	av	a	a	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
Congregations	Congregations	n2	Congregations	congregation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
did	did	vdd	did	do	0
the	the	pno32	thee	they	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stles	stles	vvz	stles	stle	0
ordain	ordain	vvb	ordain	ordain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
single	single	j	single	single	0
Pastor	Pastor	n1	Pastor	pastor	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
eight	eight	crd	eight	eight	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
recorded	recorded	vvn	recorded	record	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Epistles	Epistles	n2	Epistles	epistle	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
all	all	d	all	all	0
several	several	j	several	several	0
Elders	Elders	n2-jn	Elders	elder	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
on	on	p-acp	on	on	0
Church-work	Church-work	n1	Church-work	church-work	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
Timothy	Timothy	np1	Timothy	Timothy	0
and	and	cc	and	and	0
Titus	Titus	np1	Titus	Titus	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
controverted	controverted	vvn	controverted	controvert	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
enough	enough	d	enough	enough	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Strange	Strange	j	Strange	strange	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
twelve	twelve	crd	twelve	twelve	0
Apostles	Apostles	n2	Apostles	apostle	0
beside	beside	p-acp	beside	beside	0
Paul	Paul	np1	Paul	Paul	0
and	and	cc	and	and	0
Barnabas	Barnabas	np1	Barnabas	Barnabas	0
,	,	,	,	,	0
many	many	d	many	many	0
Elders	Elders	n2-jn	Elders	elder	0
and	and	cc	and	and	0
several	several	j	several	several	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
,	,	,	,	,	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
two	two	crd	two	two	0
Bishops	Bishops	n2	Bishops	bishop	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
too	too	av	too	too	0
)	)	)	)	)	0
recorded	recorded	vvd	recorded	record	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Writ	Writ	vvn	Writ	write	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
pattern	pattern	n1	pattern	pattern	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Bishops	Bishops	n2	Bishops	bishop	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
,	,	,	,	,	0
those	those	d	those	those	0
two	two	crd	two	two	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
find	find	vvi	find	find	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
large	large	j	large	large	0
Diocesses	Diocesses	n2	Dioceses	diocese	0
,	,	,	,	,	0
so	so	av	so	so	0
large	large	j	large	large	0
,	,	,	,	,	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
to	to	p-acp	to	to	0
perform	perform	vvi	perform	perform	0
the	the	dt	the	the	0
Duties	Duties	n2	Duties	duty	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
requires	requires	vvz	requires	require	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Pastor	Pastor	n1	Pastor	pastor	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
quar	quar	fw-la	quar	quar	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Diocess	Diocess	n1	Diocese	diocese	0
:	:	:	:	:	0
Pag.	Pag.	np1	Pag.	Pag.	1
203	203	crd	203	203	0
The	The	dt	The	the	0
Petitioners	Petitioners	n2	Petitioners	petitioner	0
for	for	p-acp	for	for	0
Reformation	Reformation	n1	Reformation	reformation	0
in	in	p-acp	in	in	0
King	King	n1	King	king	0
James's	James's	npg1	James's	James	0
reign	reign	n1	reign	reign	0
,	,	,	,	,	0
tell	tell	vvb	tell	tell	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
That	That	cst	That	that	0
in	in	p-acp	in	in	0
Augustine's	Augustine's	npg1	Augustine's	Augustine	0
time	time	n1	time	time	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Province	Province	n1	Province	province	0
under	under	p-acp	under	under	0
Carthage	Carthage	np1	Carthage	Carthage	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
and	and	cc	and	and	0
Donatist	Donatist	n1	Donatist	donatist	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
above	above	p-acp	above	above	0
nine	nine	crd	nine	nine	0
hundred	hundred	crd	hundred	hundred	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
part	part	vvb	part	part	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
present	present	j	present	present	0
286	286	crd	286	286	0
,	,	,	,	,	0
and	and	cc	and	and	0
ab	ab	zz	ab	ab	0
∣	∣	sy	∣	∣	0
sent	sent	vvd	sent	send	0
120	120	crd	120	120	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
sickness	sickness	n1	sickness	sickness	0
and	and	cc	and	and	0
old	old	j	old	old	0
age	age	n1	age	age	0
,	,	,	,	,	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Churches	Churches	n2	Churches	church	0
void	void	j	void	void	0
60	60	crd	60	60	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
466.	466.	crd	466.	466.	1
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
Donatists	Donatists	n2	Donatists	donatist	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
present	present	j	present	present	0
279	279	crd	279	279	0
,	,	,	,	,	0
absent	absent	j	absent	absent	0
120	120	crd	120	120	0
,	,	,	,	,	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
void	void	j	void	void	0
60	60	crd	60	60	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
459.	459.	crd	459.	459.	1
These	These	np1	These	Theise	0
come	come	vvb	come	come	0
near	near	av-j	near	near	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
make	make	vvb	make	make	0
him	him	pno31	him	he	0
but	but	p-acp	but	but	0
Episcopus	Episcopus	np1	Episcopus	Episcopus	0
praeses	praeses	vvz	praeses	praese	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Officers	Officers	n2	Officers	officer	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
agree	agree	vvi	agree	agree	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
leaving	leaving	vvg	leaving	leave	0
my	my	po11	my	my	0
brethren	brethren	n2	brothers	brethren	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
judgments	judgments	n2	judgments	judgment	0
.	.	.	.	.	1
Several	Several	j	Several	several	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
took	took	vvd	took	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
answered	answered	vvn	answered	answer	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
perplexing	perplexing	vvg	perplexing	perplex	0
scruples	scruples	n2	scruples	scruple	0
you	you	pn22	you	you	0
mention	mention	vvb	mention	mention	0
,	,	,	,	,	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
384	384	crd	384	384	0
,	,	,	,	,	0
385.	385.	crd	385.	385.	1
(	(	(	(	(	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
baptize	baptize	vvi	baptise	baptize	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Parents	Parents	n2	Parents	parent	0
right	right	j-jn	right	right	0
)	)	)	)	)	0
that	that	d	that	that	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
run	run	vvi	run	run	0
into	into	p-acp	into	into	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
none	none	pix	none	none	0
at	at	p-acp	at	at	0
all	all	av-d	all	all	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
did	did	vdd	did	do	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
forget	forget	vvi	forget	forget	0
your	your	po22	your	your	0
self	self	n1	self	self	0
very	very	av	very	very	0
much	much	av-d	much	much	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
393.	393.	crd	393.	393.	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
differences	differences	n2	differences	difference	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Cere	Cere	fw-la	Cere	cere	0
∣	∣	sy	∣	∣	0
monies	monies	n2	moneys	money	0
?	?	?	?	?	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
yours	yours	png22	yours	you	0
are	are	vbr	are	be	0
appointed	appointed	vvn	appointed	appoint	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
decency	decency	n1	decency	decency	0
and	and	cc	and	and	0
order	order	n1	order	order	0
?	?	?	?	?	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Preface	Preface	n1	Preface	preface	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
another	another	j-jn	another	another	0
story	story	n1	story	story	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
significacy	significacy	n1	significacy	significacy	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
