SIR	SIR	n1	SIR	sir	0
and	and	cc	and	and	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
that	that	cst	that	that	0
fail	fail	vvb	fail	fail	0
of	of	pp-f	of	of	0
Blessedness	Blessedness	n1	Blessedness	blessedness	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
sint	sint	fw-la	sint	sint	0
sufficientes	sufficientes	n2	sufficientes	sufficiente	0
ad	ad	fw-la	ad	ad	0
partem	partem	fw-la	partem	partem	0
considerabilem	considerabilem	fw-la	considerabilem	considerabilem	0
totius	totius	fw-la	totius	totius	0
multitudi	multitudi	fw-la	multitudi	multitudi	0
∣	∣	sy	∣	∣	0
nis	nis	fw-la	nis	nis	0
constituendam	constituendam	fw-la	constituendam	constituendam	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
believeth	believeth	vvz	believeth	believe	0
this	this	d	this	this	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
believe	believe	vvi	believe	believe	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
well	well	av	well	well	0
perswade	perswade	vvi	persuade	persuade	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
This	This	d	This	this	0
happy	happy	j	happy	happy	0
news	news	n1	news	news	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pagans	Pagans	n2-jn	Pagans	pagan	0
and	and	cc	and	and	0
Mahometans	Mahometans	np1	Mahometans	Mahometans	0
,	,	,	,	,	0
might	might	vmd	might	may	0
somewhat	somewhat	av	somewhat	somewhat	0
affright	affright	vvi	affright	affright	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
few	few	d	few	few	0
∣	∣	sy	∣	∣	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
that	that	d	that	that	0
inconsiderable	inconsiderable	j	inconsiderable	inconsiderable	0
number	number	n1	number	number	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
talks	talks	vvz	talks	talk	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
damnation	damnation	n1	damnation	damnation	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
few	few	d	few	few	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
like	like	av-j	like	like	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Arguments	Arguments	n2	Arguments	argument	0
believeth	believeth	vvz	believeth	believe	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
none	none	pi	none	none	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
he	he	pns31	he	he	0
asserts	asserts	vvz	asserts	assert	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
middle	middle	j-jn	middle	middle	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
Rat	Rat	n1	Rat	rat	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
p.	p.	n1	p.	p.	0
41.	41.	crd	41.	41.	1
And	And	cc	And	and	0
Rat	Rat	n1	Rat	rat	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
he	he	pns31	he	he	0
disputeth	disputeth	vvz	disputeth	dispute	0
against	against	p-acp	against	against	0
Vindictive	Vindictive	j	Vindictive	vindictive	0
Justice	Justice	n1	Justice	justice	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
not	not	xx	not	not	0
becoming	becoming	vvg	becoming	become	0
God	God	np1	God	God	0
:	:	:	:	:	0
and	and	cc	and	and	0
p.	p.	n1	p.	p.	0
88.	88.	crd	88.	88	0
denyeth	denyeth	vvz	denyeth	deny	0
that	that	d	that	that	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
injure	injure	vvi	injure	injure	0
God	God	np1	God	God	0
,	,	,	,	,	0
forsooth	forsooth	uh	forsooth	forsooth	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
suffereth	suffereth	vvz	suffers	suffer	0
it	it	pn31	it	it	0
willingly	willingly	av-j	willingly	willing	0
.	.	.	.	.	1
Pag.	Pag.	np1	Pag.	Pag.	0
95	95	crd	95	95	0
(	(	(	(	(	0
Translat	Translat	vvb	Translate	translate	0
.	.	.	.	.	1
)	)	)	)	)	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
that	that	d	that	that	0
souls	souls	n2	souls	soul	0
are	are	vbr	are	be	0
exempt	exempt	j	exempt	exempt	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
such	such	d	such	such	0
pains	pains	n2	pains	pain	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
caused	caused	vvn	caused	cause	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
outward	outward	j	outward	outward	0
agent	agent	n1	agent	agent	0
:	:	:	:	:	0
And	And	cc	And	and	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
111.	111.	crd	111.	111.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
Governeth	Governeth	vvz	Governeth	govern	0
not	not	xx	not	not	0
the	the	dt	the	the	0
world	world	n1	world	world	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Monarch	Monarch	n1	Monarch	monarch	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Engineer	Engineer	n1	Engineer	engineer	0
;	;	;	;	;	0
And	And	cc	And	and	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
134.	134.	crd	134.	134.	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
[	[	[	[	[	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
whether	whether	cs	whither	whether	0
external	external	j	external	external	0
or	or	cc	or	or	0
internal	internal	j	internal	internal	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
and	and	cc	and	and	0
exaggeration	exaggeration	n1	exaggeration	exaggeration	0
of	of	pp-f	of	of	0
sins	sins	n2	sins	sin	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
perverse	perverse	j	perverse	perverse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
decrease	decrease	n1	decrease	decrease	0
and	and	cc	and	and	0
diminution	diminution	n1	diminution	diminution	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
amend	amend	vvb	amend	amend	0
]	]	]	]	]	0
And	And	cc	And	and	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
90.	90.	crd	90.	90.	0
that	that	d	that	that	0
[	[	[	[	[	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
honour	honour	n1	honour	honour	0
occasioned	occasioned	vvn	occasioned	occasion	0
by	by	p-acp	by	by	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
plyed	plyed	vvd	plied	ply	0
and	and	cc	and	and	0
repaired	repaired	vvd	repaired	repair	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
]	]	]	]	]	0
and	and	cc	and	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
146.	146.	crd	146.	146.	0
[	[	[	[	[	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
aim	aim	n1	aim	aim	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
creature	creature	n1	creature	creature	0
]	]	]	]	]	0
And	And	cc	And	and	0
he	he	pns31	he	he	0
oft	oft	av	oft	oft	0
enough	enough	av-d	enough	enough	0
tels	tels	vvz	tells	tell	0
us	us	pno12	us	we	0
that	that	d	that	that	0
God	God	n1	God	god	0
attaineth	attaineth	vvz	attaineth	attain	0
all	all	d	all	all	0
his	his	po31	his	his	0
will	will	n1	will	will	0
.	.	.	.	.	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
this	this	d	this	this	0
man	man	n1	man	man	0
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
?	?	?	?	?	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
Papists	Papists	njp2	Papists	papist	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
sadness	sadness	n1	sadness	sadness	0
,	,	,	,	,	0
that	that	cst	that	that	0
tell	tell	vvb	tell	tell	0
the	the	dt	the	the	0
world	world	n1	world	world	0
that	that	cst	that	that	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
subjects	subjects	n2-jn	subject's	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
?	?	?	?	?	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
now	now	av	now	now	0
the	the	dt	the	the	0
number	number	n1	number	number	0
that	that	cst	that	that	0
perish	perish	vvb	perish	perish	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
incon	incon	n1	incon	incon	0
∣	∣	sy	∣	∣	0
siderable	siderable	j	siderable	siderable	0
;	;	;	;	;	0
and	and	cc	and	and	0
God	God	np1	God	God	0
aimeth	aimeth	vvz	aimeth	aim	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
creature	creature	n1	creature	creature	0
.	.	.	.	.	1
Sure	Sure	j	Sure	sure	0
he	he	pns31	he	he	0
thinks	thinks	vvz	thinks	think	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Toads	Toads	n2	Toads	toad	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
men	men	n2	men	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
men	men	n2	men	man	0
made	made	vvd	made	make	0
Angels	Angels	n2	Angels	angel	0
;	;	;	;	;	0
and	and	cc	and	and	0
every	every	d	every	every	0
star	star	n1	star	star	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Sun	Sun	n1	Sun	sun	0
!	!	!	!	!	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
pass	pass	vvi	pass	pass	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Books	Books	n2	Books	book	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
written	written	vvn	written	write	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
which	which	r-crq	which	which	0
swarm	swarm	n1	swarm	swarm	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
;	;	;	;	;	0
only	only	av-j	only	only	0
advising	advising	vvg	advising	advise	0
your	your	po22	your	your	0
Highness	Highness	n1	Highness	highness	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
venture	venture	vvb	venture	venture	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
worldly	worldly	j	worldly	worldly	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
tives	tives	n2-jn	tives	tive	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
guilty	guilty	j	guilty	guilty	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
or	or	cc	or	or	0
tolerating	tolerating	vvg	tolerating	tolerate	0
such	such	d	such	such	0
Books	Books	n2	Books	book	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
doctrines	doctrines	n2	doctrines	doctrine	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preached	preached	vvn	preached	preach	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
People	People	n1	People	people	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
everlasting	everlasting	j	everlasting	everlasting	0
undoing	undoing	n-vvg	undoing	undo	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
precious	precious	j	precious	precious	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
ask	ask	vvb	ask	ask	0
who	who	r-crq	who	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
presumeth	presumeth	vvz	presumeth	presume	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Monitor	Monitor	np1	Monitor	Monitor	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
that	that	cst	that	that	0
serveth	serveth	vvz	serves	serve	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Master	Master	n1	Master	master	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
thinks	thinks	vvz	thinks	think	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
unwarrantable	unwarrantable	j	unwarrantable	unwarrantable	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
faithfully	faithfully	av-j	faithfully	faithful	0
plain	plain	j	plain	plain	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
that	that	cst	that	that	0
stands	stands	vvz	stands	stand	0
so	so	av	so	so	0
neer	neer	av-j	near	near	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Lazarus	Lazarus	np1	Lazarus	Lazarus	0
shall	shall	vmb	shall	shall	0
wear	wear	vvi	wear	wear	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
that	that	cst	that	that	0
unfaith	unfaith	uh	unfaith	unfaith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
man-pleasing	man-pleasing	j	man-pleasing	man-pleasing	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
crime	crime	n1	crime	crime	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
that	that	cst	that	that	0
rejoyceth	rejoyceth	vvz	rejoiceth	rejoice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
present	present	j	present	present	0
happiness	happiness	n1	happiness	happiness	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
earnestly	earnestly	av-j	earnestly	earnest	0
wisheth	wisheth	vvz	wishes	wish	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
all	all	d	all	all	0
the	the	dt	the	the	0
providences	providences	n2	providences	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
own	own	d	own	own	0
all	all	d	all	all	0
the	the	dt	the	the	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
Instru	Instru	np1	Instru	Instru	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
thought	thought	vvn	thought	think	0
meet	meet	j	meet	meet	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
wri	wri	fw-la	wri	wri	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	vvi	leave	leave	0
upon	upon	p-acp	upon	upon	0
record	record	n1	record	record	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
that	that	cst	that	that	0
concurring	concurring	vvg	concurring	concur	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Hopes	Hopes	ng1	Hope's	hope	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
Bles	Bles	vvi	Bles	bless	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
yet	yet	av	yet	yet	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
observing	observing	vvg	observing	observe	0
your	your	po22	your	your	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
dresses	dresses	n2	dresses	dress	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
was	was	vbds	was	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
dayly	dayly	av-j	daily	daily	0
allow	allow	vvb	allow	allow	0
your	your	po22	your	your	0
Preachers	Preachers	n2	Preachers	preacher	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
concur	concur	vvi	concur	concur	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tenders	tenders	n2	tenders	tender	0
(	(	(	(	(	0
and	and	cc	and	and	0
some	some	d	some	some	0
performance	performance	n1	performance	performance	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
service	service	n1	service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
particularly	particularly	av-j	particularly	particular	0
the	the	dt	the	the	0
County	County	n1	County	county	0
of	of	pp-f	of	of	0
Wilts	Wilts	np1	Wilts	Wilts	0
who	who	q-crq	who	who	0
have	have	vhb	have	have	0
Petitioned	Petitioned	vvn	Petitioned	petition	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Summ	Summ	n1	Sum	sum	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
here	here	av	here	here	0
exprest	exprest	vvn	expressed	express	0
;	;	;	;	;	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Petitions	Petitions	n2	Petitions	petition	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
written	written	vvn	written	write	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
healer	healer	n1	healer	healer	0
and	and	cc	and	and	0
preserver	preserver	n1	preserver	preserver	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Chucrhes	Chucrhes	n2	Chucrhes	chucrhe	0
here	here	av	here	here	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
successfull	successfull	j	successful	successful	0
helper	helper	n1	helper	helper	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Churches	Churches	n2	Churches	church	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
