My	My	po11	My	my	0
Reverence	Reverence	n1	Reverence	reverence	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
own	own	d	own	own	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
uneasie	uneasie	j	uneasy	uneasy	0
under	under	p-acp	under	under	0
its	its	po31	its	its	0
own	own	d	own	own	0
Bonds	Bonds	n2	Bonds	bond	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
natural	natural	j	natural	natural	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Subordination	Subordination	n1	Subordination	subordination	0
;	;	;	;	;	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
Government	Government	n1	Government	government	0
and	and	cc	and	and	0
Subordination	Subordination	n1	Subordination	subordination	0
,	,	,	,	,	0
the	the	dt	the	the	0
several	several	j	several	several	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Perfection	Perfection	n1	Perfection	perfection	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
both	both	d	both	both	0
,	,	,	,	,	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
same	same	d	same	same	0
things	things	n2	things	thing	0
under	under	p-acp	under	under	0
several	several	j	several	several	0
and	and	cc	and	and	0
distinct	distinct	j	distinct	distinct	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
)	)	)	)	)	0
or	or	cc	or	or	0
else	else	av	else	else	0
it	it	pn31	it	it	0
drops	drops	vvz	drops	drop	0
downwards	downwards	av-j	downwards	downward	0
into	into	p-acp	into	into	0
Independency	Independency	n1	Independency	independency	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
distinct	distinct	j	distinct	distinct	0
and	and	cc	and	and	0
separate	separate	j	separate	separate	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
common	common	j	common	common	0
appeal	appeal	n1	appeal	appeal	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
imperfect	imperfect	j	imperfect	imperfect	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
human	human	j	human	human	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
Sacred	Sacred	j	Sacred	sacred	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Civil	Civil	j	Civil	civil	0
Bodies	Bodies	n2	Bodies	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
next	next	ord	next	next	0
step	step	n1	step	step	0
to	to	p-acp	to	to	0
Confusion	Confusion	n1	Confusion	confusion	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
Confusion	Confusion	n1	Confusion	confusion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Chaos	Chaos	n1	Chaos	chaos	0
,	,	,	,	,	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
own	own	d	own	own	0
dark	dark	j	dark	dark	0
,	,	,	,	,	0
distracted	distracted	j-vvn	distracted	distract	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
ordered	ordered	vvn	ordered	order	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
a	a	dt	a	a	0
new	new	j	new	new	0
World	World	n1	World	world	0
of	of	pp-f	of	of	0
Beauty	Beauty	n1	Beauty	beauty	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Order	Order	n1	Order	order	0
doth	doth	vdz	does	do	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
turally	turally	av-j	turally	tural	0
arise	arise	vvb	arise	arise	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Inconveniences	Inconveniences	n2	Inconveniences	inconvenience	0
,	,	,	,	,	0
the	the	dt	the	the	0
endless	endless	j	endless	endless	0
Troubles	Troubles	vvz	Troubles	trouble	0
,	,	,	,	,	0
the	the	dt	the	the	0
wild	wild	j	wild	wild	0
Enthusiasms	Enthusiasms	n2	Enthusiasms	enthusiasm	0
,	,	,	,	,	0
the	the	dt	the	the	0
mad	mad	j	mad	mad	0
and	and	cc	and	and	0
extravagant	extravagant	j	extravagant	extravagant	0
Perplexities	Perplexities	n2	Perplexities	perplexity	0
and	and	cc	and	and	0
Tormoils	Tormoils	n2	Tormoils	tormoil	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
State	State	n1	State	state	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
move	move	vvi	move	move	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
and	and	cc	and	and	0
Light	Light	n1	Light	light	0
to	to	pc-acp	to	to	0
flutter	flutter	vvi	flutter	flutter	0
with	with	p-acp	with	with	0
uncertain	uncertain	j	uncertain	uncertain	0
motions	motions	n2	motions	motion	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
gloomy	gloomy	j	gloomy	gloomy	0
and	and	cc	and	and	0
imperfect	imperfect	j	imperfect	imperfect	0
Beam	Beam	n1	Beam	beam	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
and	and	cc	and	and	0
Prelacy	Prelacy	np1	Prelacy	Prelacy	0
the	the	dt	the	the	0
two	two	crd	two	two	0
great	great	j	great	great	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
to	to	pc-acp	to	to	0
Rule	Rule	vvi	Rule	rule	0
the	the	dt	the	the	0
Passions	Passions	n2	Passion	passion	0
and	and	cc	and	and	0
Appetites	Appetites	n2	Appetites	appetite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
to	to	p-acp	to	to	0
dispel	dispel	n1	dispel	dispel	0
the	the	dt	the	the	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
and	and	cc	and	and	0
Darkness	Darkness	n1	Darkness	darkness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Night	Night	n1	Night	night	0
,	,	,	,	,	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
rouse	rouse	vvi	rouse	rouse	0
their	their	po32	their	their	0
drooping	drooping	j-vvg	drooping	droop	0
and	and	cc	and	and	0
disconsolate	disconsolate	j	disconsolate	disconsolate	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
unhappy	unhappy	j	unhappy	unhappy	0
Confusions	Confusions	n2	Confusions	confusion	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Phenix	Phenix	n1	Phoenix	phoenix	0
burnt	burnt	vvn	burned	burn	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
spicy	spicy	j	spicy	spicy	0
Nest	Nest	n1	Nest	nest	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
revive	revive	vvi	revive	revive	0
those	those	d	those	those	0
Odors	Odors	n2	Odours	odour	0
and	and	cc	and	and	0
retrieve	retrieve	vvi	retrieve	retrieve	0
themselves	themselves	px32	themselves	themselves	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
new	new	j	new	new	0
vigorous	vigorous	j	vigorous	vigorous	0
and	and	cc	and	and	0
fragrant	fragrant	j	fragrant	fragrant	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
gaining	gaining	vvg	gaining	gain	0
new	new	j	new	new	0
Strength	Strength	n1	Strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
Youth	Youth	n1	Youth	youth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Beauty	Beauty	n1	Beauty	beauty	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Ruins	Ruins	n2	Ruins	ruin	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
always	always	av	always	always	0
be	be	vbi	be	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
standing	standing	j-vvg	standing	stand	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
order	order	n1	order	order	0
degenerates	degenerates	vvz	degenerates	degenerate	0
through	through	p-acp	through	through	0
carelessness	carelessness	n1	carelessness	carelessness	0
or	or	cc	or	or	0
through	through	p-acp	through	through	0
design	design	n1	design	design	0
into	into	p-acp	into	into	0
Confusion	Confusion	n1	Confusion	confusion	0
;	;	;	;	;	0
so	so	av	so	so	0
Confusion	Confusion	n1	Confusion	confusion	0
must	must	vmb	must	must	0
either	either	av-d	either	either	0
end	end	vvi	end	end	0
in	in	p-acp	in	in	0
absolute	absolute	j	absolute	absolute	0
Destruction	Destruction	n1	Destruction	destruction	0
,	,	,	,	,	0
or	or	cc	or	or	0
retrieve	retrieve	vvb	retrieve	retrieve	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
back	back	av	back	back	0
again	again	av	again	again	0
into	into	p-acp	into	into	0
necessary	necessary	j	necessary	necessary	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
two	two	crd	two	two	0
ways	ways	n2	ways	way	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
Mankind	Mankind	n1	Mankind	mankind	0
in	in	p-acp	in	in	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
Force	Force	n1	Force	force	0
or	or	cc	or	or	0
Persuasion	Persuasion	n1	Persuasion	persuasion	0
,	,	,	,	,	0
Force	Force	n1	Force	force	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
uncertain	uncertain	j	uncertain	uncertain	0
and	and	cc	and	and	0
capricious	capricious	j	capricious	capricious	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
conquers	conquers	vvz	conquers	conquer	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
its	its	po31	its	its	0
conquest	conquest	n1	conquest	conquest	0
is	is	vbz	is	be	0
imperfect	imperfect	j	imperfect	imperfect	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
empire	empire	n1	empire	empire	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Obedience	Obedience	n1	Obedience	obedience	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
alone	alone	j	alone	alone	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
Empire	Empire	n1	Empire	empire	0
or	or	cc	or	or	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
is	is	vbz	is	be	0
secure	secure	j	secure	secure	0
,	,	,	,	,	0
and	and	cc	and	and	0
Persuasion	Persuasion	n1	Persuasion	persuasion	0
without	without	p-acp	without	without	0
Force	Force	n1	Force	force	0
will	will	vmb	will	will	0
scarce	scarce	av-j	scarce	scarce	0
do	do	vdi	do	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
Force	Force	vvi	Force	force	0
without	without	p-acp	without	without	0
Persuasion	Persuasion	n1	Persuasion	persuasion	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
so	so	av	so	so	0
many	many	d	many	many	0
obsti	obsti	n1	obsti	obsti	0
∣	∣	sy	∣	∣	0
nate	nate	fw-fr	nate	nate	0
and	and	cc	and	and	0
perverse	perverse	j	perverse	perverse	0
Wills	Wills	n2	Wills	will	0
as	as	p-acp	as	as	0
every	every	d	every	every	0
Government	Government	n1	Government	government	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
own	own	d	own	own	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Safety	Safety	n1	Safety	safety	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
Fear	Fear	n1	Fear	fear	0
,	,	,	,	,	0
a	a	dt	a	a	0
Fear	Fear	n1	Fear	fear	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
Reverence	Reverence	n1	Reverence	reverence	0
and	and	cc	and	and	0
blended	blended	vvn	blended	blend	0
with	with	p-acp	with	with	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
wholesom	wholesom	j	wholesome	wholesome	0
Laws	Laws	n2	Laws	law	0
enforced	enforced	vvn	inforced	enforce	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
comely	comely	j	comely	comely	0
and	and	cc	and	and	0
subordinate	subordinate	j	subordinate	subordinate	0
dependence	dependence	n1	dependence	dependence	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Government	Government	n1	Government	government	0
upon	upon	p-acp	upon	upon	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
recommend	recommend	vvb	recommend	recommend	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
greatness	greatness	n1	greatness	greatness	0
and	and	cc	and	and	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Persons	Persons	n2	Persons	person	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Execution	Execution	n1	Execution	execution	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
Sacred	Sacred	j	Sacred	sacred	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Civil	Civil	j	Civil	civil	0
Matters	Matters	n2	Matters	matter	0
,	,	,	,	,	0
is	is	vbz	is	be	0
intrusted	intrusted	vvn	entrusted	entrust	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
mixture	mixture	n1	mixture	mixture	0
by	by	p-acp	by	by	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
just	just	j	just	just	0
Proportions	Proportions	n2	Proportions	proportion	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
two	two	crd	two	two	0
Principles	Principles	n2	Principles	principle	0
together	together	av	together	together	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
Disobedience	Disobedience	n1	Disobedience	disobedience	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
unsafe	unsafe	j	unsafe	unsafe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
and	and	cc	and	and	0
inexcusable	inexcusable	j	inexcusable	inexcusable	0
too	too	av	too	too	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enforce	enforce	vvi	enforce	enforce	0
Obedience	Obedience	n1	Obedience	obedience	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Beauty	Beauty	n1	Beauty	beauty	0
and	and	cc	and	and	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
Contexture	Contexture	n1	Contexture	contexture	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Government	Government	n1	Government	government	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
pay'd	pay'd	vvn	paid	pay	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
true	true	j	true	true	0
Elixir	Elixir	n1	Elixir	elixir	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
Expe	Expe	n1	Expe	expe	0
∣	∣	sy	∣	∣	0
dient	dient	j	dient	dient	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
any	any	d	any	any	0
Body	Body	n1	Body	body	0
or	or	cc	or	or	0
Community	Community	n1	Community	community	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
both	both	d	both	both	0
firm	firm	j	firm	firm	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
secure	secure	vvi	secure	secure	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
effectually	effectually	av-j	effectually	effectual	0
from	from	p-acp	from	from	0
intestine	intestine	j	intestine	intestine	0
Maladies	Maladies	n2	Maladies	malady	0
,	,	,	,	,	0
and	and	cc	and	and	0
external	external	j	external	external	0
Dangers	Dangers	n2	Dangers	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
and	and	cc	and	and	0
contented	contented	vvn	contented	content	0
within	within	p-acp	within	within	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
That	That	cst	That	that	0
Form	Form	n1	From	form	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
is	is	vbz	is	be	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
or	or	cc	or	or	0
State	State	n1	State	state	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
to	to	p-acp	to	to	0
Virtue	Virtue	n1	Virtue	virtue	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
Merit	Merit	vvi	Merit	merit	0
,	,	,	,	,	0
and	and	cc	and	and	0
propounds	propounds	vvz	propounds	propound	0
the	the	dt	the	the	0
fairest	fairest	js	fairest	fair	0
hopes	hopes	n2	hope's	hope	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
Minds	Minds	n2	Minds	mind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
animate	animate	vvi	animate	animate	0
and	and	cc	and	and	0
inspire	inspire	vvi	inspire	inspire	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
impatient	impatient	j	impatient	impatient	0
Constancy	Constancy	n1	Constancy	constancy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pursuit	pursuit	n1	pursuit	pursuit	0
of	of	pp-f	of	of	0
Praise	Praise	n1	Praise	praise	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
the	the	dt	the	the	0
Fatigues	Fatigues	n2	Fatigues	fatigue	0
and	and	cc	and	and	0
Difficulties	Difficulties	n2	Difficulties	difficulty	0
that	that	cst	that	that	0
attend	attend	vvb	attend	attend	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
without	without	p-acp	without	without	0
question	question	n1	question	question	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
subordinate	subordinate	j	subordinate	subordinate	0
Form	Form	n1	From	form	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
as	as	p-acp	as	as	0
State	State	n1	State	state	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
a	a	dt	a	a	0
Scale	Scale	n1	Scale	scale	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
is	is	vbz	is	be	0
propounded	propounded	vvn	propounded	propound	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
new	new	j	new	new	0
step	step	n1	step	step	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Reward	Reward	n1	Reward	reward	0
of	of	pp-f	of	of	0
past	past	j	past	past	0
Endeavors	Endeavors	n2	Endeavors	endeavour	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
Incitement	Incitement	n1	Incitement	incitement	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Courses	Courses	vvz	Courses	course	0
with	with	p-acp	with	with	0
new	new	j	new	new	0
and	and	cc	and	and	0
daily	daily	av-j	daily	daily	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
provements	provements	n2	provements	provement	0
of	of	pp-f	of	of	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Virtue	Virtue	n1	Virtue	virtue	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
end	end	vvi	end	end	0
;	;	;	;	;	0
this	this	d	this	this	0
gives	gives	vvz	gives	give	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
Reputation	Reputation	n1	Reputation	reputation	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
its	its	po31	its	its	0
Laws	Laws	n2	Laws	law	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Reverence	Reverence	n1	Reverence	reverence	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
paid	paid	vvn	paid	pay	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Discipline	Discipline	n1	Discipline	discipline	0
is	is	vbz	is	be	0
intrusted	intrusted	vvn	entrusted	entrust	0
,	,	,	,	,	0
it	it	pn31	it	it	0
refines	refines	vvz	refines	refine	0
and	and	cc	and	and	0
sublimates	sublimates	n2	sublimates	sublimate	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Example	Example	n1	Example	example	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Teachers	Teachers	n2	Teachers	teacher	0
,	,	,	,	,	0
the	the	dt	the	the	0
Genius	Genius	n1	Genius	genius	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
true	true	j	true	true	0
Pride	Pride	n1	Pride	pride	0
and	and	cc	and	and	0
Ornament	Ornament	n1	Ornament	ornament	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Exaltation	Exaltation	n1	Exaltation	exaltation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Faculties	Faculties	n2	Faculties	faculty	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Exercise	Exercise	n1	Exercise	exercise	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Moral	Moral	j	Moral	moral	0
