My	My	po11	My	my	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
fiercest	fiercest	js	fiercest	fierce	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Throne	Throne	n1	Throne	throne	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
established	established	vvn	established	establish	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
setled	setled	vvd	settled	settle	0
long	long	av-j	long	long	0
ere	ere	p-acp	ere	ere	0
this	this	d	this	this	0
;	;	;	;	;	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
doms	doms	n2	doms	dom	0
miseries	miseries	n2	misery's	misery	0
increase	increase	vvb	increase	increase	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
na	na	fw-la	na	na	0
∣	∣	sy	∣	∣	0
tural	tural	j	tural	tural	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
then	then	av	then	then	0
proba	proba	fw-la	proba	proba	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
because	because	p-acp	because	because	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
wooden	wooden	j	wooden	wooden	0
bridge	bridge	n1	bridge	bridge	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
convey	convey	vvi	convey	convey	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Dominions	Dominions	n2	Dominions	dominion	0
:	:	:	:	:	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
consequents	consequents	n2-j	consequents	consequent	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
arise	arise	vvi	arise	arise	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
will	will	n1	will	will	0
one	one	crd	one	one	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
laid	laid	vvn	laid	lay	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Cabbin	Cabbin	n1	Cabin	cabin	0
dores	dores	n2	doors	door	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
calling	calling	vvg	calling	call	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
placed	placed	vvn	placed	place	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
families	families	n2	families	family	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
concluded	concluded	vvn	concluded	conclude	0
worse	worse	av-jc	worse	worse	0
then	then	cs	then	than	0
Infidels	Infidels	n2	Infidels	infidel	0
▪	▪	▪	▪	▪	0
1	1	vvn	1	encage	0
Tim.	Tim.	np1	Tim.	Tim.	1
We	We	pns12	We	we	0
cannot	cannot	vmbx	cannot	can	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
our	our	po12	our	our	0
endeavours	endeavours	n2	endeavours	endeavour	0
sayl	sayl	vvi	sail	sail	0
against	against	p-acp	against	against	0
wind	wind	n1	wind	wind	0
and	and	cc	and	and	0
Tide	Tide	n1	Tide	tide	0
;	;	;	;	;	0
the	the	dt	the	the	0
current	current	n1	current	current	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
is	is	vbz	is	be	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
spits	spits	vvz	spits	spit	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
,	,	,	,	,	0
spits	spits	vvz	spits	spit	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
face	face	n1	face	face	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
let	let	vvb	let	let	0
all	all	d	all	all	0
this	this	d	this	this	0
be	be	vbb	be	be	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
else	else	av	else	else	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
alledged	alledged	vvn	alleged	allege	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	d	that	that	0
maxime	maxime	n1	maxim	maxim	0
and	and	cc	and	and	0
conclusion	conclusion	n1	conclusion	conclusion	0
of	of	pp-f	of	of	0
Solomon	Solomon	np1	Solomon	Solomon	0
shall	shall	vmb	shall	shall	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
force	force	n1	force	force	0
;	;	;	;	;	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
justifieth	justifieth	vvz	justifieth	justifi	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
condemneth	condemneth	vvz	condemneth	condemn	0
the	the	dt	the	the	0
just	just	j	just	just	0
,	,	,	,	,	0
even	even	av	even	even	0
they	they	pns32	they	they	0
both	both	d	both	both	0
are	are	vbr	are	be	0
an	an	dt	and	a	0
abomination	abomination	n1	abomination	abomination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
17.	17.	crd	17.	17.	0
15.	15.	crd	15.	15.	1
And	And	cc	And	and	0
that	that	d	that	that	0
Precept	Precept	n1	Precept	precept	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
shall	shall	vmb	shall	shall	0
out-live	out-live	vvi	outlive	outlive	0
all	all	d	all	all	0
the	the	dt	the	the	0
changes	changes	n2	changes	change	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
follow	follow	vvi	follow	follow	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
23.	23.	crd	23.	23.	0
2.	2.	crd	2.	2.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
good	good	j	good	good	0
world	world	n1	world	world	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
things	things	n2	things	thing	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
carried	carried	vvn	carried	carry	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
Votes	Votes	n2	Votes	vote	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
by	by	p-acp	by	by	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
derived	derived	vvn	derived	derive	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
do	do	n1	doe	do	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
abuse	abuse	n1	abuse	abuse	0
the	the	dt	the	the	0
People	People	n1	People	people	0
;	;	;	;	;	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
speak	speak	vvi	speak	speak	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Divel	Divel	n1	Devil	devil	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Oracies	Oracies	n2	Oracies	oracy	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	p-acp	as	as	0
Friar	Friar	n1	Friar	friar	0
Bacons	Bacons	n2	Bacons	bacon	0
bra	bra	uh	bram	bra	0
∣	∣	sy	∣	∣	0
zen	zen	j	zen	zen	0
head	head	n1	head	head	0
(	(	(	(	(	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	1
)	)	)	)	)	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
serviceable	serviceable	j	serviceable	serviceable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
ends	ends	n2	ends	end	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
an	an	dt	and	a	0
Age	Age	n1	Age	age	0
so	so	av	so	so	0
miserably	miserably	av-j	miserably	miserable	0
corrupted	corrupted	vvn	corrupted	corrupt	0
and	and	cc	and	and	0
depraved	depraved	vvn	depraved	deprave	0
,	,	,	,	,	0
the	the	dt	the	the	0
major	major	j	major	major	0
part	part	n1	part	part	0
is	is	vbz	is	be	0
seldom	seldom	av	seldom	seldom	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
melior	melior	fw-la	melior	melior	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
designs	designs	n2	designs	design	0
himself	himself	px31	himself	himself	0
always	always	av	always	always	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
side	side	n1	side	side	0
,	,	,	,	,	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
be	be	vbi	be	be	0
involved	involved	vvn	involved	involve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
broad	broad	j	broad	broad	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
leadeth	leadeth	vvz	leads	lead	0
to	to	p-acp	to	to	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
7.	7.	crd	7.	7.	1
When	When	c-crq	When	when	0
you	you	pn22	you	you	0
sayl	sayl	vvi	sail	sail	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fleet	fleet	n1	fleet	fleet	0
,	,	,	,	,	0
your	your	po22	your	your	0
Art	Art	n1	Art	art	0
instructs	instructs	vvz	instructs	instruct	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Sea	Sea	n1	Sea	sea	0
men	men	n2	men	man	0
)	)	)	)	)	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
sayl	sayl	vvi	sail	sail	0
as	as	p-acp	as	as	0
others	others	n2-jn	others	other	0
do	do	vdb	do	do	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
random	random	av-an	random	random	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
eve	eve	n1	eve	eve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
man	man	n1	man	man	0
steer	steer	vvi	steer	steer	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Compass	Compass	n1	Compass	compass	0
;	;	;	;	;	0
and	and	cc	and	and	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
voyge	voyge	n1	voyge	voyge	0
toward	toward	p-acp	towards	towards	0
the	the	dt	the	the	0
Haven	Haven	n1	Haven	haven	0
of	of	pp-f	of	of	0
eternal	eternal	j	eternal	eternal	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
piness	piness	n1	piness	piness	0
,	,	,	,	,	0
Religion	Religion	n1	Religion	religion	0
obligeth	obligeth	vvz	obliges	oblige	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
steer	steer	vvi	steer	steer	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
ohers	ohers	n2-jn	ohers	oher	0
do	do	vdb	do	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
direction	direction	n1	direction	direction	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
guided	guided	vvn	guided	guide	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
infalli	infalli	n2	infalli	infalli	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
compass	compass	n1	compass	compass	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Word	Word	n1	Word	word	0
;	;	;	;	;	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
does	does	vdz	does	do	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
runs	runs	vvz	runs	run	0
an	an	dt	and	a	0
irrecoverable	irrecoverable	j	irrecoverable	irrecoverable	0
hazard	hazard	n1	hazard	hazard	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
chance	chance	n1	chance	chance	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
get	get	vvb	get	get	0
safe	safe	j	safe	safe	0
to	to	p-acp	to	to	0
shore	shore	n1	shore	shore	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
support	support	n1	support	support	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
milies	milies	n2	milies	mily	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
an	an	dt	and	a	0
Infidel	Infidel	n1	Infidel	infidel	0
that	that	cst	that	that	0
provides	provides	vvz	provides	provide	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
house	house	n1	house	house	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
lawful	lawful	j	lawful	lawful	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
endeavours	endeavours	n2	endeavours	endeavour	0
;	;	;	;	;	0
so	so	av	so	so	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
better	better	jc	better	better	0
then	then	cs	then	than	0
an	an	dt	and	a	0
Insidel	Insidel	n1	Insidel	infidel	0
,	,	,	,	,	0
that	that	cst	that	that	0
stands	stands	vvz	stands	stand	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
aw	aw	n1	awe	awe	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divel	Divel	n1	Devil	devil	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
dians	dians	fw-la	dians	dians	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
worship	worship	vvi	worship	worship	0
him	him	pno31	him	he	0
,	,	,	,	,	0
ne	ne	ccx	ne	ne	0
noceat	noceat	fw-la	noceat	noceat	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
hurt	hurt	vvi	hurt	hurt	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
secret	secret	j-jn	secret	secret	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
belief	belief	n1	belief	belief	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Providence	Providence	n1	Providence	providence	0
and	and	cc	and	and	0
good	good	av-j	good	good	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
puts	puts	vvz	puts	put	0
himself	himself	px31	himself	himself	0
upon	upon	p-acp	upon	upon	0
hellish	hellish	j	hellish	hellish	0
and	and	cc	and	and	0
unwar	unwar	j-u	unware	unware	0
∣	∣	sy	∣	∣	0
rantable	rantable	j	rantable	rantable	0
ways	ways	n2	ways	way	0
for	for	p-acp	for	for	0
support	support	n1	support	support	0
and	and	cc	and	and	0
advantage	advantage	n1	advantage	advantage	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
who	who	r-crq	who	who	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
that	that	cst	that	that	0
said	said	vvd	said	say	0
,	,	,	,	,	0
all	all	d	all	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
give	give	vvi	give	give	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
fall	fall	vvi	fallen	fall	0
down	down	a-acp	down	down	0
and	and	cc	and	and	0
worship	worship	vvb	worship	worship	0
me	me	pno11	me	i	0
;	;	;	;	;	0
And	And	cc	And	and	0
though	though	cs	though	though	0
the	the	dt	the	the	0
times	times	n2	times	time	0
should	should	vmd	should	shall	0
prove	prove	vvi	prove	prove	0
so	so	av	so	so	0
severe	severe	j	severe	severe	0
and	and	cc	and	and	0
particular	particular	j	particular	particular	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
mens	mens	ng2	men's	man	0
designs	designs	n2	designs	design	0
;	;	;	;	;	0
that	that	d	that	that	0
S.	S.	n1	S.	saint	0
Johns	Johns	np1	Johns	Johns	0
Prediction	Prediction	n1	Prediction	prediction	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
verifi'd	verifi'd	vvn	verified	verify	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
allowed	allowed	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
buy	buy	vvi	buy	buy	0
or	or	cc	or	or	0
sell	sell	vvb	fell	sell	0
(	(	(	(	(	0
orto	orto	fw-it	orto	orto	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
)	)	)	)	)	0
save	save	p-acp	save	save	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beast	Beast	n1	Beast	beast	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
worship	worship	vvi	worship	worship	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beast	Beast	n1	Beast	beast	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
killed	killed	vvn	killed	kill	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
13.	13.	crd	13.	13.	0
15.	15.	crd	15.	15.	1
&c.	&c.	av	etc.	etc	0
yet	yet	av	yet	yet	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
irrecoverably	irrecoverably	av-j	irrecoverably	irrecoverable	0
sold	sold	vvn	sold	sell	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
secular	secular	j	secular	secular	0
respects	respects	n2	respects	respect	0
and	and	cc	and	and	0
interests	interests	n2	interests	interest	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
do	do	vdi	do	do	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
that	that	d	that	that	0
serious	serious	j	serious	serious	0
expostulation	expostulation	n1	expostulation	expostulation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
viour	viour	n1	viour	viour	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
profit	profit	vvi	profit	profit	0
a	a	dt	a	a	0
man	man	n1	man	man	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
gain	gain	vvi	gain	gain	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
lose	lose	vvi	loose	lose	0
his	his	po31	his	his	0
own	own	d	own	own	0
soul	soul	n1	soul	soul	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
shall	shall	vmb	shall	shall	0
a	a	dt	a	a	0
man	man	n1	man	man	0
give	give	vvb	give	give	0
in	in	p-acp	in	in	0
exchange	exchange	n1	exchange	exchange	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
soul	soul	n1	soul	soul	0
?	?	?	?	?	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
is	is	vbz	is	be	0
fixed	fixed	vvn	fixed	fix	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
Whosoever	Whosoever	r-crq	Whosoever	whosoever	0
therefore	therefore	av	therefore	therefore	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
words	words	n2	words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
adulterous	adulterous	j	adulterous	adulterous	0
and	and	cc	and	and	0
sinful	sinful	j	sinful	sinful	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neration	neration	n1	neration	neration	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
also	also	av	also	also	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
be	be	vbb	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
cometh	cometh	vvz	comes	come	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
8.	8.	crd	8.	8.	0
36.	36.	crd	36.	36.	1
Sure	Sure	j	Sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
our	our	po12	our	our	0
bustling	bustling	j-vvg	bustling	bustle	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
trash	trash	n1	trash	trash	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
)	)	)	)	)	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
carry	carry	vvi	carry	carry	0
nothing	nothing	pix	nothing	nothing	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
but	but	p-acp	but	but	0
our	our	po12	our	our	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
some	some	d	some	some	0
certain	certain	j	certain	certain	0
woes	woes	n2	woes	woe	0
and	and	cc	and	and	0
curses	curses	n2	curses	curse	0
,	,	,	,	,	0
contracted	contracted	vvn	contracted	contract	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
voluntary	voluntary	j-jn	voluntary	voluntary	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
serion	serion	n1	serion	serion	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dearest	dearest	js-jn	dearest	dear	0
friends	friends	n2	friends	friend	0
(	(	(	(	(	0
our	our	po12	our	our	0
Consci	Consci	np1	Consci	Consci	0
∣	∣	sy	∣	∣	0
enes	enes	n1	enes	enes	0
)	)	)	)	)	0
Among	Among	p-acp	Among	among	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Habbakc	Habbakc	np1	Habbakc	Habbakc	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
