RIght	RIght	av-jn	RIght	right	0
Pope	Pope	n1	Pope	pope	0
giueth	giueth	vvz	gives	give	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
although	although	cs	although	although	0
hee	hee	pns31	he	he	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
sit	sit	vvi	fit	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Emperours	Emperours	n2	Emperors	emperor	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
senate	senate	n1	senate	senate	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
bound	bound	vvd	bound	bind	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
of	of	pp-f	of	of	0
Isis	Isis	np1	Isis	Isis	0
or	or	cc	or	or	0
Apis	Apis	np1	Apis	Apis	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
perpetuall	perpetuall	j	perpetual	perpetual	0
virginitie	virginitie	n1	virginity	virginity	0
;	;	;	;	;	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
forceth	forceth	vvz	forceth	force	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
shauelings	shauelings	n2	shavelings	shaveling	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
vnholy	vnholy	j	unholy	unholy	0
seate	seate	n1	seat	seat	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
vowe	vowe	n1	vow	vow	0
of	of	pp-f	of	of	0
perpetuall	perpetuall	j	perpetual	perpetual	0
chastitie	chastitie	n1	chastity	chastity	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
helpe	helpe	vvi	help	help	0
their	their	po32	their	their	0
weak	weak	j	weak	weak	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
behalfe	behalfe	n1	behalf	behalf	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Caligula	Caligula	np1	Caligula	Caligula	0
suffered	suffered	vvd	suffered	suffer	0
the	the	dt	the	the	0
whoores	whoores	n2	whores	whore	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
haue	haue	vhb	have	have	0
graunted	graunted	vvn	granted	grant	0
the	the	dt	the	the	0
tolleration	tolleration	n1	toleration	toleration	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Stewes	Stewes	n2	Stews	stew	0
,	,	,	,	,	0
builded	builded	vvn	built	build	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
shorte	shorte	j	short	short	0
time	time	n1	time	time	0
so	so	av	so	so	0
preuailed	preuailed	vvn	prevailed	prevail	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
receiued	receiued	vvd	received	receive	0
for	for	p-acp	for	for	0
Rents	Rents	n2	Rends	rent	0
thereof	thereof	av	thereof	thereof	0
fourtie	fourtie	crd	fourtie	fourty	0
thousand	thousand	crd	thousand	thousand	0
Duccats	Duccats	n2	Ducats	ducat	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
.	.	.	.	.	1
And	And	cc	And	and	0
Paule	Paule	np1	Paule	Paul	0
the	the	dt	the	the	0
thirde	thirde	ord	thirde	third	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
fourtie	fourtie	crd	fourtie	fourty	0
&	&	cc	&	and	0
fiue	fiue	crd	fiue	five	0
thousand	thousand	crd	thousand	thousand	0
Tennants	Tennants	n2	Tenants	tenant	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
filthie	filthie	j	filthy	filthy	0
and	and	cc	and	and	0
damnable	damnable	j	damnable	damnable	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
.	.	.	.	.	1
Furthermore	Furthermore	np1	Furthermore	Furthermore	0
hee	hee	pns31	he	he	0
furnished	furnished	vvd	furnished	furnish	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
poysoned	poysoned	vvn	poisoned	poison	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Friers	Friers	n2	Friars	friar	0
,	,	,	,	,	0
Munkes	Munkes	n2	Monks	monk	0
,	,	,	,	,	0
Nunnes	Nunnes	n2	Nuns	nun	0
.	.	.	.	.	1
The	The	dt	The	the	0
Friers	Friers	n2	Friars	friar	0
and	and	cc	and	and	0
Munkes	Munkes	n2	Monks	monk	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
suc	suc	j	suc	suc	0
∣	∣	sy	∣	∣	0
cessors	cessors	n2	cessors	cessor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Essaean	Essaean	jp	Essaean	essaean	0
,	,	,	,	,	0
Dosithaean	Dosithaean	j	Dosithaean	dosithaean	0
,	,	,	,	,	0
Nasachae	Nasachae	fw-la	Nasachae	nasachae	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
and	and	cc	and	and	0
Cynicall	Cynicall	j	Cynical	cynical	0
heretickes	heretickes	n2	heretics	heretic	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
these	these	d	these	these	0
take	take	vvi	take	take	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
vowes	vowes	n2	vows	vow	0
of	of	pp-f	of	of	0
wilfull	wilfull	j	wilful	wilful	0
pouertie	pouertie	n1	poverty	poverty	0
,	,	,	,	,	0
and	and	cc	and	and	0
perpetuall	perpetuall	j	perpetual	perpetual	0
chastitie	chastitie	n1	chastity	chastity	0
,	,	,	,	,	0
placing	placing	vvg	placing	place	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
abstinence	abstinence	n1	abstinence	abstinence	0
from	from	p-acp	from	from	0
meates	meates	n2	meats	meat	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
outward	outward	j	outward	outward	0
and	and	cc	and	and	0
hy	hy	av-j	high	high	0
∣	∣	sy	∣	∣	0
pocriticall	pocriticall	j	pocriticall	pocriticall	0
fasting	fasting	n-vvg	fasting	fast	0
,	,	,	,	,	0
affirming	affirming	vvg	affirming	affirm	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
successors	successors	n2	successors	successor	0
and	and	cc	and	and	0
followers	followers	n2	followers	follower	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
heretiques	heretiques	n2	heretics	heretic	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
Augustine	Augustine	np1	Augustine	Augustine	0
Apostoliques	Apostoliques	njp2	Apostoliques	apostoliques	0
,	,	,	,	,	0
defending	defending	vvg	defending	defend	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
leade	leade	vvb	lead	lead	0
a	a	dt	a	a	0
single	single	j	single	single	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
wiues	wiues	n2	wives	wife	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
Romish	Romish	jp	Romish	romish	0
heretiques	heretiques	n2	heretics	heretic	0
accompt	accompt	n1	account	account	0
Marriage	Marriage	n1	Marriage	marriage	0
but	but	p-acp	but	but	0
filthines	filthines	n1	filthiness	filthiness	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Mar	Mar	vvi	Mar	mar	0
∣	∣	sy	∣	∣	0
cionites	cionites	n2-j	cionites	cionites	0
,	,	,	,	,	0
Tacians	Tacians	njp2	Tacians	tacians	0
,	,	,	,	,	0
Adamites	Adamites	np2	Adamites	Adamite	0
,	,	,	,	,	0
Platonists	Platonists	np1	Platonists	Platonists	0
,	,	,	,	,	0
and	and	cc	and	and	0
Valesian	Valesian	np1	Valesian	Valesian	0
heretiques	heretiques	n2	heretics	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Apostles	Apostles	n2	Apostles	apostle	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
breakers	breakers	n2	breakers	breaker	0
of	of	pp-f	of	of	0
wedlocke	wedlocke	n1	wedlock	wedlock	0
,	,	,	,	,	0
and	and	cc	and	and	0
wilfull	wilfull	j	wilful	wilful	0
departers	departers	n2	departers	departer	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
own	own	d	own	own	0
wiues	wiues	n2	wives	wife	0
,	,	,	,	,	0
contrarie	contrarie	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Euange	Euange	n1	Euange	euange	0
∣	∣	sy	∣	∣	0
lists	lists	n2	lists	list	0
and	and	cc	and	and	0
Saint	Saint	n1	Saint	saint	0
Paul	Paul	np1	Paul	Paul	0
.	.	.	.	.	1
The	The	dt	The	the	0
Nunnes	Nunnes	n2	Nuns	nun	0
or	or	cc	or	or	0
women-Munks	women-Munks	j	women-Munks	women-munks	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
successors	successors	n2	successors	successor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vestall	vestall	j-jn	vestal	vestal	0
Virgins	Virgins	n2	Virgins	virgin	0
instituted	instituted	vvn	instituted	institute	0
by	by	p-acp	by	by	0
Numa	Numa	np1	Numa	Numa	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
Dedicated	Dedicated	vvn	Dedicated	dedicate	0
to	to	p-acp	to	to	0
Vesta	Vesta	np1	Vesta	Vesta	0
,	,	,	,	,	0
Apollo	Apollo	np1	Apollo	Apollo	0
;	;	;	;	;	0
Iuno	Iuno	np1	Iuno	Juno	0
,	,	,	,	,	0
Argiua	Argiua	fw-la	Argiua	argiua	0
,	,	,	,	,	0
Diana	Diana	np1	Diana	Diana	0
&	&	cc	&	and	0
Minerua	Minerua	np1	Minerua	Minerva	0
,	,	,	,	,	0
so	so	av	so	so	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Nunns	Nunns	n2	Nuns	nun	0
to	to	pc-acp	to	to	0
Marie	Marie	vvi	marry	marry	0
the	the	dt	the	the	0
mother	mother	n1	mother	mother	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
holy	holy	j	holy	holy	0
women	women	n2	women	woman	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
also	also	av	also	also	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
begin	begin	vvi	begin	begin	0
to	to	pc-acp	to	to	0
dresse	dresse	vvi	dress	dress	0
and	and	cc	and	and	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
dorne	dorne	n1	dorne	durn	0
the	the	cs	the	than	0
Temples	Temples	n2	Temples	temple	0
with	with	p-acp	with	with	0
Images	Images	n2	Images	image	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
declared	declared	vvn	declared	declare	0
,	,	,	,	,	0
and	and	cc	and	and	0
herein	herein	av	herein	herein	0
hee	hee	pns31	he	he	0
ioyned	ioyned	vvd	joined	join	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Gnostickes	Gnostickes	n2	Gnostickes	gnosticke	0
and	and	cc	and	and	0
Basilidian	Basilidian	j-jn	Basilidian	basilidian	0
heretiques	heretiques	n2	heretics	heretic	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
defended	defended	vvd	defended	defend	0
Images	Images	n2	Images	image	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
Christian	Christian	np1	Christian	Christian	0
people	people	n1	people	people	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Gen	Gen	np1	Gen	Gen	0
∣	∣	sy	∣	∣	0
tiles	tiles	n2	tiles	tile	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
sacrifices	sacrifices	n2	sacrifices	sacrifice	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
called	called	vvn	called	call	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
feriae	feriae	fw-la	feriae	feriae	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
instituted	instituted	vvd	instituted	institute	0
praiers	praiers	n2	prayers	prayer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
also	also	av	also	also	0
hee	hee	pns31	he	he	0
tooke	tooke	vvd	took	take	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
espie	espie	vvi	espy	espy	0
his	his	po31	his	his	0
lewdnesse	lewdnesse	n1	lewdness	lewdness	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Lysis	Lysis	np1	Lysis	Lysis	0
the	the	dt	the	the	0
Pythago	Pythago	np1	Pythago	Pythago	0
∣	∣	sy	∣	∣	0
rean	rean	j	rean	rean	0
blamed	blamed	vvn	blamed	blame	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fellowes	fellowes	n2	fellows	fellow	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
knowne	knowne	vvn	known	know	0
abroade	abroade	av	abroad	abroad	0
their	their	po32	their	their	0
Masters	Masters	n2	Master's	master	0
precepts	precepts	n2	precepts	precept	0
,	,	,	,	,	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
blameth	blameth	vvz	blameth	blame	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
misteries	misteries	n2	mysteries	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Magicians	Magicians	n2	Magicians	magician	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
were	were	vbdr	were	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
sing	sing	vvi	sing	sing	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Idols	Idols	n2	Idols	idol	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
comman	comman	j	commn	common	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
vnknowne	vnknowne	j	unknown	unknown	0
language	language	n1	language	language	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
also	also	av	also	also	0
ioyne	ioyne	vvi	join	join	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Basilidian	Basilidian	jp	Basilidian	basilidian	0
heretiques	heretiques	n2	heretics	heretic	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
gaue	gaue	vvd	gave	give	0
this	this	d	this	this	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
misteries	misteries	n2	mysteries	mystery	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cealed	cealed	n1	cealed	cealed	0
and	and	cc	and	and	0
reuealed	reuealed	vvd	revealed	reveal	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
few	few	d	few	few	0
,	,	,	,	,	0
being	being	vbg	being	be	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Pythagoreans	Pythagoreans	njp2	Pythagoreans	pythagorean	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
commaunded	commaunded	vvd	commanded	command	0
but	but	p-acp	but	but	0
fiue	fiue	crd	fiue	five	0
yeares	yeares	ng2	years	year	0
silence	silence	n1	silence	silence	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pistes	pistes	fw-fr	pistes	pistes	0
keepe	keepe	vvi	keep	keep	0
men	men	n2	men	man	0
all	all	d	all	all	0
their	their	po32	their	their	0
liues	liues	n2	lives	life	0
from	from	p-acp	from	from	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
speaking	speaking	vvg	speaking	speak	0
and	and	cc	and	and	0
conferring	conferring	vvg	conferring	confer	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
he	he	pns31	he	he	0
deceiued	deceiued	vvd	deceived	deceive	0
the	the	dt	the	the	0
world	world	n1	world	world	0
with	with	p-acp	with	with	0
iugling	iugling	j-vvg	juggling	juggle	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
heretiques	heretiques	n2	heretics	heretic	0
called	called	vvn	called	call	0
Mirabiliarii	Mirabiliarii	np1	Mirabiliarii	Mirabiliarii	0
,	,	,	,	,	0
and	and	cc	and	and	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
firmed	firmed	vvd	firmed	firm	0
that	that	d	that	that	0
faith	faith	n1	faith	faith	0
commeth	commeth	vvz	comes	come	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Basilidians	Basilidians	njp2	Basilidians	basilidians	0
and	and	cc	and	and	0
Gnosticks	Gnosticks	n2	Gnostics	gnostic	0
;	;	;	;	;	0
they	they	pns32	they	they	0
taught	taught	vvd	taught	teach	0
that	that	cst	that	that	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uerie	uerie	j	very	very	0
one	one	pi	one	one	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
saued	saued	vvn	saved	save	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
annoyled	annoyled	vvn	annoyled	annoyl	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sickenesse	sickenesse	n1	sickness	sickness	0
;	;	;	;	;	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Heracleonite	Heracleonite	n1	Heracleonite	heracleonite	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
tiques	tiques	n1	tiques	tiques	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
women	women	n2	women	woman	0
to	to	p-acp	to	to	0
Baptise	Baptise	vvb	Baptise	baptise	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Marcionites	Marcionites	np2	Marcionites	marcionite	0
;	;	;	;	;	0
that	that	d	that	that	0
children	children	n2	children	child	0
vnbapti	vnbapti	fw-la	vnbapti	vnbapti	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
couenant	couenant	n1	covenant	covenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
grace	grace	n1	grace	grace	0
is	is	vbz	is	be	0
giuen	giuen	vvn	given	give	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
signe	signe	n1	sign	sign	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
rians	rians	n2-jn	rians	rian	0
and	and	cc	and	and	0
Heracleonites	Heracleonites	np1	Heracleonites	Heracleonites	0
;	;	;	;	;	0
that	that	d	that	that	0
children	children	n2	children	child	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
annoynted	annoynted	vvn	anointed	anoint	0
with	with	p-acp	with	with	0
Oyle	Oyle	n1	Oil	oil	0
in	in	p-acp	in	in	0
Baptisme	Baptisme	n1	Baptism	baptism	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
he	he	pns31	he	he	0
∣	∣	sy	∣	∣	0
retiques	retiques	n1	retiques	retiques	0
Marcus	Marcus	np1	Marcus	Marcus	0
and	and	cc	and	and	0
Marcosus	Marcosus	np1	Marcosus	Marcosus	0
;	;	;	;	;	0
that	that	cst	that	that	0
Baptis	Baptis	np1	Baptis	Baptis	0
∣	∣	sy	∣	∣	0
me	me	pno11	me	i	0
washeth	washeth	vvz	washes	wash	0
away	away	av	away	away	0
originall	originall	j-jn	original	original	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
tuall	tuall	n1	tuall	tuall	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
committed	committed	vvn	committed	commit	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Nouati	Nouati	np1	Nouati	Nouati	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
,	,	,	,	,	0
and	and	cc	and	and	0
Messalian	Messalian	jp	Messalian	messalian	0
heretiques	heretiques	n2	heretics	heretic	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Consecration	Consecration	n1	Consecration	consecration	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
verie	verie	j	very	very	0
body	body	n1	body	body	0
and	and	cc	and	and	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
heretiques	heretiques	n2	heretics	heretic	0
called	called	vvd	called	call	0
Marcites	Marcites	npg1	Marcites	marcites	0
,	,	,	,	,	0
said	said	vvd	said	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
by	by	p-acp	by	by	0
coniuration	coniuration	n1	conjuration	conjuration	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
the	the	dt	the	the	0
Pepuzian	Pepuzian	jp	Pepuzian	pepuzian	0
heretiques	heretiques	n2	heretics	heretic	0
baked	baked	vvn	baked	bake	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
ordained	ordained	vvn	ordained	ordain	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
supper	supper	n1	supper	supper	0
;	;	;	;	;	0
that	that	cst	that	that	0
wine	wine	n1	wine	wine	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
