My	My	po11	My	my	0
Heat	Heat	n1	Heat	heat	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Cold	Cold	j-jn	Cold	cold	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Sleepless	Sleepless	j	Sleepless	sleepless	0
Nights	Nights	ng1	Nights	night	0
or	or	cc	or	or	0
Sleeping	Sleeping	j-vvg	Sleeping	sleep	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Water	Water	n1	Water	water	0
frozen	frozen	vvn	frozen	freeze	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hardness	hardness	n1	hardness	hardness	0
and	and	cc	and	and	0
sharpness	sharpness	n1	sharpness	sharpness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dagger	Dagger	n1	Dagger	dagger	0
,	,	,	,	,	0
or	or	cc	or	or	0
Water	Water	n1	Water	water	0
thawed	thawed	vvn	thawed	thaw	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Floods	Floods	n2	Floods	flood	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
River	River	n1	River	river	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Hair	Hair	n1	Hair	hair	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Raisin	Raisin	n1	Raisin	raisin	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
violent	violent	j	violent	violent	0
Motion	Motion	n1	Motion	motion	0
or	or	cc	or	or	0
Sitting	Sitting	vvg	Sitting	sit	0
Still	Still	av	Still	still	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Severity	Severity	n1	Severity	severity	0
or	or	cc	or	or	0
Indulgence	Indulgence	n1	Indulgence	indulgence	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Gods	Gods	ng1	Gods	god	0
Anger	Anger	n1	Anger	anger	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Manners	Manners	n2	Manners	manner	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Chance	Chance	n1	Chance	chance	0
—	—	—	—	—	0
Mans	Mans	ng1	men	man	0
body's	body's	ng1	body's	body	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
House	House	n1	House	house	0
:	:	:	:	:	0
His	His	po31	His	his	0
greater	greater	jc	greater	great	0
bones	bones	n2	bones	bone	0
,	,	,	,	,	0
Are	Are	vbr	Are	be	0
the	the	dt	the	the	0
main	main	j	main	main	0
Timber	Timber	n1	Timber	timber	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
Ones	Ones	pi2	Ones	one	0
,	,	,	,	,	0
Are	Are	vbr	Are	be	0
smaller	smaller	jc	smaller	small	0
Splints	Splints	n2	Splints	splint	0
:	:	:	:	:	0
His	His	po31	His	his	0
Ribs	Ribs	n2	Ribs	rib	0
are	are	vbr	are	be	0
Laths	Laths	n2	Laths	lath	0
,	,	,	,	,	0
dawb'd	dawb'd	vvn	daubed	daub	0
ov'r	ov'r	p-acp	over	over	0
Plaster'd	Plaster'd	j-vvn	Plastered	plaster	0
with	with	p-acp	with	with	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
:	:	:	:	:	0
his	his	png31	his	he	0
mouth's	mouth's	n1|vbz	mouth's	mouth|be	0
the	the	dt	the	the	0
Door	Door	n1	Door	door	0
:	:	:	:	:	0
His	His	png31	His	he	0
throat's	throat's	n1|vbz	throat's	throat|be	0
the	the	dt	the	the	0
narrow	narrow	j	narrow	narrow	0
Entry	Entry	n1	Entry	entry	0
:	:	:	:	:	0
and	and	cc	and	and	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
Is	Is	vbz	Is	be	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Chamber	Chamber	n1	Chamber	chamber	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
curious	curious	j	curious	curious	0
Art	Art	n1	Art	art	0
;	;	;	;	;	0
His	His	po31	His	his	0
Midriff	Midriff	n1	Midriff	midriff	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
large	large	j	large	large	0
partition	partition	n1	partition	partition	0
Wall	Wall	n1	Wall	wall	0
,	,	,	,	,	0
'Twixt	'Twixt	p-acp	Betwixt	betwixt	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Chamber	Chamber	n1	Chamber	chamber	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spacious	spacious	j	spacious	spacious	0
Hall	Hall	n1	Hall	hall	0
:	:	:	:	:	0
His	His	png31	His	he	0
Stomach	Stomach	n1	Stomach	stomach	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Kitchin	Kitchin	n1	Kitchen	kitchen	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Meat	Meat	n1	Meat	meat	0
Is	Is	vbz	Is	be	0
often	often	av	often	often	0
but	but	p-acp	but	but	0
half	half	j-jn	half	half	0
sod	sod	j	sod	sodden	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Heat	Heat	n1	Heat	heat	0
:	:	:	:	:	0
His	His	png31	His	he	0
Spleen's	Spleen's	n1|vbz	Spleen's	spleen|be	0
a	a	dt	a	a	0
Vessel	Vessel	n1	Vessel	vessel	0
,	,	,	,	,	0
Nature	Nature	n1	Nature	nature	0
doth	doth	vdz	does	do	0
allot	allot	vvi	allot	allot	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
skum	skum	n1	skum	skum	0
that	that	cst	that	that	0
rises	rises	vvz	rises	rise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pot.	Pot.	np1	Pot.	Pot.	1
His	His	po31	His	his	0
Lungs	Lungs	n2	Lungs	lung	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Bellows	Bellows	n2	Bellows	bellows	0
that	that	cst	that	that	0
respire	respire	vvi	respire	respire	0
In	In	p-acp	In	in	0
ev'ry	ev'ry	d	every	every	0
office	office	n1	office	office	0
,	,	,	,	,	0
quickning	quickning	j-vvg	quickening	quicken	0
ev'ry	ev'ry	d	every	every	0
fire	fire	n1	fire	fire	0
.	.	.	.	.	1
His	His	po31	His	his	0
Nose	Nose	n1	Nose	nose	0
,	,	,	,	,	0
the	the	dt	the	the	0
Chimney	Chimney	n1	Chimney	chimney	0
is	is	vbz	is	be	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
by	by	a-acp	by	by	0
are	are	vbr	are	be	0
vented	vented	vvd	vented	vent	0
Such	Such	d	Such	such	0
Fumes	Fumes	n2	Fumes	fume	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Bellows	Bellows	n2	Bellows	bellows	0
are	are	vbr	are	be	0
augmented	augmented	vvn	augmented	augment	0
:	:	:	:	:	0
His	His	png31	His	he	0
Bowels	Bowels	n2	Bowels	bowel	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Sink	Sink	n1	Sink	sink	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
part's	part's	n1|vbz	part's	part|be	0
to	to	pc-acp	to	to	0
drain	drain	vvi	drain	drain	0
All	All	d	All	all	0
noisom	noisom	j	noisome	noisome	0
filth	filth	n1	filth	filth	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
Kitchin	Kitchin	n1	Kitchen	kitchen	0
clean	clean	j	clean	clean	0
:	:	:	:	:	0
His	His	png31	His	he	0
Eyes	Eyes	n2	Eyes	eye	0
like	like	av-j	like	like	0
Chrystal	Chrystal	n1	Crystal	crystal	0
Windows	Windows	n2	Windows	window	0
,	,	,	,	,	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
bright	bright	j	bright	bright	0
Lets	Lets	vvb|pno12	Lets	let|we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Object	Object	n1	Object	object	0
,	,	,	,	,	0
and	and	cc	and	and	0
lets	lets	vvb|pno12	lets	let|we	0
out	out	av	out	out	0
the	the	dt	the	the	0
Sight	Sight	n1	Sighed	sight	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Timber	Timber	n1	Timber	timber	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
great	great	j	great	great	0
or	or	cc	or	or	0
small	small	j	small	small	0
,	,	,	,	,	0
Or	Or	cc	Or	or	0
strong	strong	j	strong	strong	0
or	or	cc	or	or	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
likeliest	likeliest	js	likeliest	likely	0
building	building	n1	building	building	0
sometimes	sometimes	av	sometime	sometime	0
known	known	vvn	known	know	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
fall	fall	vvi	fallen	fall	0
by	by	p-acp	by	by	0
obvious	obvious	j	obvious	obvious	0
chances	chances	n2	chances	chance	0
;	;	;	;	;	0
overthrown	overthrown	vvn	overthrown	overthrow	0
Oft	Oft	av	Oft	oft	0
times	times	n2	times	time	0
by	by	p-acp	by	by	0
Tempests	Tempests	n2	Tempests	tempest	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
full	full	j	full	full	0
mouth'd	mouth'd	vvn	mouthed	mouth	0
Blasts	Blasts	n2	Blasts	blast	0
Of	Of	pp-f	Of	of	0
Heav'n	Heav'n	n1	Heaven	heaven	0
;	;	;	;	;	0
Sometimes	Sometimes	av	Sometime	sometime	0
by	by	p-acp	by	by	0
fire	fire	n1	fire	fire	0
;	;	;	;	;	0
Sometimes	Sometimes	av	Sometime	sometime	0
it	it	pn31	it	it	0
wafts	wafts	vvz	wafts	waft	0
Through	Through	p-acp	Through	through	0
unadvis'd	unadvis'd	j	unadvised	unadvised	0
neglect	neglect	n1	neglect	neglect	0
:	:	:	:	:	0
Put	Put	vvb	Put	put	0
case	case	n1	case	case	0
,	,	,	,	,	0
the	the	dt	the	the	0
stuff	stuff	n1	stuff	stuff	0
Were	Were	vbdr	Were	be	0
ruin-proof	ruin-proof	n1	ruin-proof	ruin-proof	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
strong	strong	j	strong	strong	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
conquer	conquer	vvi	conquer	conquer	0
Time	Time	n1	Time	time	0
and	and	cc	and	and	0
Age	Age	n1	Age	age	0
:	:	:	:	:	0
Put	Put	vvb	Put	put	0
case	case	n1	case	case	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
Ne'r	Ne'r	av-x	Never	never	0
know	know	vvi	know	know	0
an	an	dt	and	a	0
end	end	n1	end	end	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
Leases	Leases	n2	Leases	lease	0
would	would	vmd	would	will	0
.	.	.	.	.	1
And	And	cc	And	and	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	1
Eripiter	Eripiter	np1	Eripiter	Eripiter	0
Persona	Persona	np1	Persona	Persona	0
manet	manet	fw-la	manet	manet	0
Res.	Res.	np1	Res.	Res.	0
We	We	pns12	We	we	0
take	take	vvb	take	take	0
pains	pains	n2	pains	pain	0
to	to	pc-acp	to	to	0
heap	heap	vvi	heap	heap	0
up	up	a-acp	up	up	0
things	things	n2	things	thing	0
useful	useful	j	useful	useful	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
get	get	vvb	get	get	0
our	our	po12	our	our	0
Death	Death	n1	Death	death	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
purchase	purchase	n1	purchase	purchase	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
rash	rash	j	rash	rash	0
,	,	,	,	,	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
over-reaching	over-reaching	j	overreaching	overreaching	0
muckworms	muckworms	n2	muckworms	muckworm	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
make	make	vvb	make	make	0
haste	haste	n1	haste	haste	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
by	by	p-acp	by	by	0
galloping	galloping	vvg	galloping	gallop	0
full	full	j	full	full	0
speed	speed	n1	speed	speed	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
,	,	,	,	,	0
(	(	(	(	(	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Saddle	Saddle	n1	Saddle	saddle	0
,	,	,	,	,	0
or	or	cc	or	or	0
have	have	vhb	have	have	0
prayed	prayed	vvn	prayed	pray	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
means	means	n2	means	mean	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
run	run	vvb	run	run	0
far	far	av-j	far	far	0
towards	towards	p-acp	towards	towards	0
hoarding	hoarding	vvg	hoarding	hoard	0
up	up	a-acp	up	up	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
they	they	pns32	they	they	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
break	break	vvi	break	break	0
their	their	po32	their	their	0
Wind	Wind	n1	Wind	wind	0
if	if	cs	if	if	0
Death	Death	n1	Death	death	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Bustle	Bustle	n1	Bustle	bustle	0
and	and	cc	and	and	0
Stir	Stir	n1	Stir	stir	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
patcht	patcht	j-vvn	patched	patch	0
credit	credit	n1	credit	credit	0
by	by	p-acp	by	by	0
preventing	preventing	vvg	preventing	prevent	0
the	the	dt	the	the	0
odious	odious	j	odious	odious	0
repute	repute	n1	repute	repute	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
breaking	breaking	n-vvg	breaking	break	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
39.6	39.6	crd	39.6	39.6	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
146.4	146.4	crd	146.4	146.4	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
men	men	n2	men	man	0
that	that	cst	that	that	0
drive	drive	vvb	drive	drive	0
thus	thus	av	thus	thus	0
at	at	p-acp	at	at	0
getting	getting	vvg	getting	get	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
that	that	cst	that	that	0
walk	walk	vvb	walk	walk	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
vain	vain	j	vain	vain	0
shew	shew	n1	show	show	0
,	,	,	,	,	0
and	and	cc	and	and	0
disquiet	disquiet	vvi	disquiet	disquiet	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
heaping	heaping	vvg	heaping	heap	0
up	up	a-acp	up	up	0
Riches	Riches	n2	Riches	riches	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
gather	gather	vvi	gather	gather	0
them	them	pno32	them	they	0
)	)	)	)	)	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
day	day	n1	day	day	0
unexpected	unexpected	j	unexpected	unexpected	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
their	their	po32	their	their	0
Earthly	Earthly	j	Earthly	earthly	0
designs	designs	n2	designs	design	0
and	and	cc	and	and	0
projects	projects	n2	projects	project	0
succeed	succeed	vvi	succeed	succeed	0
most	most	av-ds	most	most	0
bravely	bravely	av-j	bravely	brave	0
)	)	)	)	)	0
their	their	po32	their	their	0
very	very	j	very	very	0
thoughts	thoughts	n2	thoughts	thought	0
shall	shall	vmb	shall	shall	0
perish	perish	vvi	perish	perish	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
here	here	av	here	here	0
Dear	Dear	j-jn	Dear	dear	0
Cozens	Cozens	n2	Cozens	cousin	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
I	I	pns11	I	i	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
vise	vise	vvb	vise	advise	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
Trades	Trades	n2	Trades	trade	0
,	,	,	,	,	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
engage	engage	vvi	engage	engage	0
in	in	p-acp	in	in	0
too	too	av	too	too	0
many	many	d	many	many	0
businesses	businesses	n2	businesses	business	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
some	some	d	some	some	0
Irons	Irons	n2	Irons	iron	0
burn	burn	vvi	burn	burn	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
in	in	p-acp	in	in	0
very	very	av	very	very	0
great	great	j	great	great	0
affairs	affairs	n2	affairs	affair	0
(	(	(	(	(	0
before	before	c-acp	before	before	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
traded	traded	vvn	traded	trade	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
nine	nine	crd	nine	nine	0
or	or	cc	or	or	0
ten	ten	crd	ten	ten	0
years	years	n2	years	year	0
)	)	)	)	)	0
lest	lest	vvi	lest	jest	0
your	your	po22	your	your	0
loss	loss	n1	loss	loss	0
prove	prove	vvi	prove	prove	0
irreparable	irreparable	j	irreparable	irreparable	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
membring	membring	vvg	membring	membr	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
River	River	n1	River	river	0
Fish	Fish	n2	Fish	fish	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
then	then	av	then	then	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
drowned	drowned	vvn	drowned	drown	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
great	great	j	great	great	0
Ʋn	Ʋn	n1	Ʋn	ʋn	0
∣	∣	sy	∣	∣	0
dertakers	dertakers	n2	dertakers	dertaker	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
Forlorn	Forlorn	j	Forlorn	forlese	0
Hopes	Hopes	ng1	Hope's	hope	0
,	,	,	,	,	0
Aut	Aut	fw-la	Aut	aut	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
nul	nul	fw-fr	nul	nul	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
desperate	desperate	j	desperate	desperate	0
Casts	Casts	vvz	Casts	cast	0
'tis	'tis	pn31|vbz	it's	it|be	0
very	very	av	very	very	0
great	great	j	great	great	0
odds	odds	n2	odds	odds	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
throw	throw	vvb	throw	throw	0
not	not	xx	not	not	0
Ams	Ams	vbm|vbz	Ams	be|be	0
Ace	Ace	n1	Ace	ace	0
;	;	;	;	;	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
hand	hand	n1	hand	hand	0
many	many	d	many	many	0
busi	busi	n1	busi	busi	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Spains	Spains	npg1	Spains	Spain	0
Dominions	Dominions	n2	Dominions	dominion	0
that	that	cst	that	that	0
lye	lye	vvb	lie	lie	0
so	so	av	so	so	0
far	far	av-j	far	far	0
asunder	asunder	av	asunder	asunder	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
keeping	keeping	vvg	keeping	keep	0
them	them	pno32	them	they	0
eats	eats	vvz	eats	eat	0
out	out	av	out	out	0
the	the	dt	the	the	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
very	very	av	very	very	0
few	few	d	few	few	0
who	who	r-crq	who	who	0
eagerly	eagerly	av-j	eagerly	eager	0
involve	involve	vvi	involve	involve	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
multiplicity	multiplicity	n1	multiplicity	multiplicity	0
of	of	pp-f	of	of	0
business	business	n1	business	business	0
but	but	cc-acp	but	but	0
rue	rue	vvi	rue	rue	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
;	;	;	;	;	0
I	I	pns11	I	i	0
once	once	a-acp	once	once	0
my	my	po11	my	my	0
self	self	n1	self	self	0
(	(	(	(	(	0
said	said	vvd	said	say	0
a	a	dt	a	a	0
Dear	Dear	j-jn	Dear	dear	0
Friend	Friend	n1	Friend	friend	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
)	)	)	)	)	0
had	had	vhd	had	have	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
cerns	cerns	vvz	cern	cern	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
involved	involved	vvn	involved	involve	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
business	business	n1	business	business	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
that	that	d	that	that	0
speech	speech	n1	speech	speech	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
meant	meant	vvn	meant	mean	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
sweat	sweat	n1	sweat	sweat	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
brows	brows	n2	brows	brow	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
eat	eat	vvi	eat	eat	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
sweat	sweat	vvb	sweat	sweat	0
in	in	p-acp	in	in	0
toil	toil	n1	toil	toil	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
for	for	p-acp	for	for	0
wealth	wealth	n1	wealth	wealth	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
starve	starve	vvi	starve	starve	0
,	,	,	,	,	0
working	working	vvg	working	work	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
World	World	n1	World	world	0
of	of	pp-f	of	of	0
business	business	n1	business	business	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
about	about	p-acp	about	about	0
half	half	j-jn	half	half	0
a	a	dt	a	a	0
years	years	ng2	years	year	0
time	time	n1	time	time	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Hundreds	Hundreds	crd	Hundreds	hundred	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
necessita	necessita	fw-la	necessita	necessita	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Harbour	Harbour	n1	Harbour	harbour	0
in	in	p-acp	in	in	0
Ludgate	Ludgate	np1	Ludgate	Ludgate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
add	add	vvi	add	add	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
here	here	av	here	here	0
under	under	p-acp	under	under	0
this	this	d	this	this	0
head	head	n1	head	head	0
but	but	p-acp	but	but	0
these	these	d	these	these	0
Verses	Verses	n2	Verses	verse	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
seriously	seriously	av-j	seriously	serious	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
are	are	vbr	are	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
damp	damp	n-jn	damp	damp	0
or	or	cc	or	or	0
stain	stain	n1	stain	stain	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
our	our	po12	our	our	0
too	too	av	too	too	0
eager	eager	j	eager	eager	0
pursuits	pursuits	n2	pursuits	pursuit	0
after	after	p-acp	after	after	0
worldly	worldly	j	worldly	worldly	0
Riches	Riches	n2	Riches	riches	0
.	.	.	.	.	0
)	)	)	)	)	1
Viz.	Viz.	av	Viz.	viz	0
Naked	Naked	j	Naked	naked	0
we	we	pns12	we	we	0
