RIGHT	RIGHT	av-jn	RIGHT	right	0
Pope	Pope	n1	Pope	pope	0
sent	sent	vvd	sent	send	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
James	James	np1	James	James	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
a	a	dt	a	a	0
Sword	Sword	n1	Sword	sword	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
Protector	Protector	n1	Protector	protector	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
:	:	:	:	:	0
and	and	cc	and	and	0
presently	presently	av-j	presently	present	0
after	after	p-acp	after	after	0
another	another	j-jn	another	another	0
Sword	Sword	n1	Sword	sword	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
King	King	n1	King	king	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
eighth	eighth	ord	eighth	eight	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
Defender	Defender	n1	Defender	defender	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Christs	Christs	npg1	Christs	Christ	0
pure	pure	j	pure	pure	0
Gospel	Gospel	n1	Gospel	gospel	0
;	;	;	;	;	0
and	and	cc	and	and	0
accordingly	accordingly	av-vvg	accordingly	accord	0
both	both	av-d	both	both	0
those	those	d	those	those	0
Kings	Kings	n2	Kings	king	0
afterwards	afterwards	av	afterwards	afterward	0
caused	caused	vvd	caused	cause	0
several	several	j	several	several	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
burned	burned	vvn	burned	burn	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Dominions	Dominions	n2	Dominions	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
ignorance	ignorance	n1	ignorance	ignorance	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
men	men	n2	men	man	0
wholly	wholly	av-jn	wholly	whole	0
studying	studying	vvg	studying	study	0
Popish	Popish	j	Popish	popish	0
fancies	fancies	n2	fancies	fancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
neglecting	neglecting	vvg	neglecting	neglect	0
Gods	Gods	npg1	Gods	God	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
George	George	np1	George	George	0
Creichton	Creichton	np1	Creichton	Creichton	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Dunkel	Dunkel	np1	Dunkel	Dunkel	0
confess	confess	vvb	confess	confess	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
lived	lived	vvn	lived	live	0
Bishop	Bishop	n1	Bishop	bishop	0
many	many	d	many	many	0
years	years	n2	years	year	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
never	never	av-x	never	never	0
knew	knew	vvd	knew	know	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
and	and	cc	and	and	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
sit	sit	vvb	fit	sit	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Honorable	Honorable	j	Honourable	honourable	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
forget	forget	vvb	forget	forget	0
not	not	xx	not	not	0
poor	poor	j	poor	poor	0
Prisoners	Prisoners	n2	Prisoners	prisoner	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gaol	Gaol	n1	Gaol	gaol	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
County	County	n1	County	county	0
some	some	d	some	some	0
provision	provision	n1	provision	provision	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Prisons	Prisons	n2	Prisons	prison	0
ten	ten	crd	ten	ten	0
times	times	n2	times	time	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
then	then	av	then	then	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
unfit	unfit	j	unfit	unfit	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
most	most	ds	most	most	0
unable	unable	j	unable	unable	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
much	much	d	much	much	0
good	good	j	good	good	0
did	did	vdd	did	do	0
that	that	cst	that	that	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
Mr	Mr	n1	Mr	mr.	0
Perkins	Perkins	np1	Perkins	Perkins	0
that	that	cst	that	that	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
!	!	!	!	!	1
One	One	crd	One	one	0
Malefactor	Malefactor	n1	Malefactor	malefactor	0
(	(	(	(	(	0
amongst	amongst	p-acp	among	among	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
crying	crying	vvg	crying	cry	0
out	out	av	out	out	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Ladder	Ladder	n1	Ladder	ladder	0
to	to	p-acp	to	to	0
Mr	Mr	n1	Mr	mr.	0
Perkins	Perkins	np1	Perkins	Perkins	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
feared	feared	vvd	feared	fear	0
Non	Non	fw-la	Non	non	0
metuo	metuo	fw-la	metuo	metuo	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ri	ri	zz	ri	ri	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
damnari	damnari	fw-la	damnari	damnari	0
.	.	.	.	.	0
not	not	xx	not	not	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
worse	worse	jc	worse	worse	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
was	was	vbds	was	be	0
even	even	av	even	even	0
melted	melted	vvn	melted	melt	0
into	into	p-acp	into	into	0
tears	tears	n2	tears	tear	0
at	at	p-acp	at	at	0
Mr	Mr	n1	Mr	mr.	0
Perkins	Perkins	np1	Perkins	Perkins	0
his	his	po31	his	his	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
dyed	dyed	vvd	died	die	0
joyfully	joyfully	av-j	joyfully	joyful	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
work	work	n1	work	work	0
would	would	vmd	would	will	0
this	this	d	this	this	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
some	some	d	some	some	0
able	able	j	able	able	0
man	man	n1	man	man	0
(	(	(	(	(	0
and	and	cc	and	and	0
means	means	n2	means	mean	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
catechise	catechise	vvi	catechise	catechise	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
bondage	bondage	n1	bondage	bondage	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
but	but	p-acp	but	but	0
Christs	Christs	npg1	Christs	Christ	0
free	free	j	free	free	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Justice	Justice	n1	Justice	justice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
,	,	,	,	,	0
the	the	dt	the	the	0
Mercy	Mercy	n1	Mercy	mercy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
may	may	vmb	may	may	0
fit	fit	vvi	fit	fit	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
death	death	n1	death	death	0
.	.	.	.	.	1
A	A	dt	A	a	0
reuerend	reuerend	j-jn	reverend	reverend	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
(	(	(	(	(	0
now	now	av	now	now	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
)	)	)	)	)	0
said	said	vvd	said	say	0
that	that	d	that	that	0
one	one	crd	one	one	0
shilling	shilling	n1	shilling	shilling	0
a	a	dt	a	a	0
quarter	quarter	n1	quarter	quarter	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
parish	parish	n1	parish	parish	0
(	(	(	(	(	0
one	one	pi	one	one	0
with	with	p-acp	with	with	0
another	another	n-jn	another	another	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
County	County	n1	County	county	0
of	of	pp-f	of	of	0
Somerset	Somerset	np1	Somerset	Somerset	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
burthen	burthen	n1	burden	burden	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
)	)	)	)	)	0
would	would	vmd	would	will	0
encour	encour	n1	encour	encour	0
∣	∣	sy	∣	∣	0
age	age	n1	age	age	0
some	some	d	some	some	0
godly	godly	j	godly	godly	0
man	man	n1	man	man	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
work	work	n1	work	work	0
;	;	;	;	;	0
so	so	av	so	so	0
might	might	vmd	might	may	0
we	we	pns12	we	we	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
see	see	vvb	see	see	0
more	more	av-dc	more	more	0
penitent	penitent	j-jn	penitent	penitent	0
theeves	theeves	n2	thieves	thief	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Contribute	Contribute	vvi	Contribute	contribute	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
)	)	)	)	)	0
your	your	po22	your	your	0
best	best	js	best	best	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
help	help	vvi	help	help	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
joynting	joynting	vvg	jointing	joint	0
of	of	pp-f	of	of	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
faithful	faithful	j	faithful	faithful	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
agree	agree	vvb	agree	agree	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Fun	Fun	n1	Fun	sun	0
∣	∣	sy	∣	∣	0
damentals	damentals	n2-j	damentals	damentals	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
practice	practice	n1	practice	practice	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
agree	agree	vvi	agree	agree	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Heaven	Heaven	n1	Heaven	heaven	0
at	at	p-acp	at	at	0
night	night	n1	night	night	0
:	:	:	:	:	0
Tragediae	Tragediae	np1	Tragediae	Tragediae	0
Lutheranae	Lutheranae	np1	Lutheranae	Lutheranae	0
mihi	mihi	fw-la	mihi	mihi	0
ipsi	ipsi	fw-la	ipsi	ipsi	0
etiam	etiam	fw-la	etiam	etiam	0
calculo	calculo	fw-la	calculo	calculo	0
sunt	sunt	fw-la	sunt	sunt	0
molestiores	molestiores	fw-la	molestiores	molestiores	0
,	,	,	,	,	0
(	(	(	(	(	0
said	said	vvd	said	say	0
Erasmus	Erasmus	np1	Erasmus	Erasmus	0
;	;	;	;	;	0
)	)	)	)	)	0
The	The	dt	The	the	0
Differences	Differences	n2	Differences	difference	0
among	among	p-acp	among	among	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
more	more	av-dc	more	more	0
troubled	troubled	vvn	troubled	trouble	0
Erasmus	Erasmus	np1	Erasmus	Erasmus	0
then	then	av	then	then	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
:	:	:	:	:	0
It's	It's	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
pities	pities	n2	pities	pity	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
strangeness	strangeness	n1	strangeness	strangeness	0
in	in	p-acp	in	in	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
Affection	Affection	n1	Affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
Conversation	Conversation	n1	Conversation	conversation	0
a	a	dt	a	a	0
few	few	d	few	few	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
have	have	vhb	have	have	0
bred	bred	vvn	bred	breed	0
in	in	p-acp	in	in	0
too	too	av	too	too	0
many	many	d	many	many	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
agreed	agreed	vvd	agreed	agree	0
,	,	,	,	,	0
mour	mour	fw-fr	mour	mour	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
and	and	cc	and	and	0
wept	wept	vvd	wept	weep	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Trouble	Trouble	n1	Trouble	trouble	0
,	,	,	,	,	0
(	(	(	(	(	0
like	like	j	like	like	0
sheep	sheep	n1	sheep	sheep	0
run	run	vvi	run	run	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
heap	heap	n1	heap	heap	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
storm	storm	n1	storm	storm	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
spread	spread	vvd	spread	spread	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
mountain	mountain	n1	mountain	mountain	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Sun-shine	Sun-shine	n1	Sunshine	sunshine	0
.	.	.	.	.	0
)	)	)	)	)	1
How	How	q-crq	How	how	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
Philistins	Philistins	njp2	Philistines	philistines	0
hereupon	hereupon	av	hereupon	hereupon	0
triumph	triumph	vvi	triumph	triumph	0
,	,	,	,	,	0
publish	publish	vvb	publish	publish	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
Gath	Gath	np1	Gath	Gath	0
,	,	,	,	,	0
and	and	cc	and	and	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
hopes	hopes	n2	hope's	hope	0
!	!	!	!	!	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
cursed	cursed	j-vvn	cursed	curse	0
spirits	spirits	n2	spirits	spirit	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
purposely	purposely	av	purposely	purposely	0
heighten	heighten	vvi	heighten	heighten	0
our	our	po12	our	our	0
Divisions	Divisions	n2	Divisions	division	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
us	us	pno12	us	we	0
both	both	d	both	both	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
sadly	sadly	av-j	sadly	sad	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
Oecolampadius	Oecolampadius	np1	Oecolampadius	Oecolampadius	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lutherans	Lutherans	njp2	Lutherans	lutheran	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
conten	conten	j	conten	conten	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
grew	grew	vvd	grew	grow	0
hot	hot	j	hight	hot	0
'twixt	'twixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Zuinglians	Zuinglians	njp2	Zwinglians	zwinglians	0
and	and	cc	and	and	0
them	them	pno32	them	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
the	the	dt	the	the	0
subtil	subtil	j	subtle	subtle	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
and	and	cc	and	and	0
Papists	Papists	njp2	Papists	papist	0
joyned	joyned	vvn	joined	join	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lutherans	Lutherans	njp2	Lutherans	lutheran	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacramentary	Sacramentary	j	Sacramentary	sacramentary	0
quarrel	quarrel	n1	quarrel	quarrel	0
,	,	,	,	,	0
and	and	cc	and	and	0
stroked	stroked	vvd	stroked	stroke	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
head	head	n1	head	head	0
(	(	(	(	(	0
eos	eos	fw-la	eos	eos	0
laudabant	laudabant	fw-la	laudabant	laudabant	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
pretio	pretio	fw-la	pretio	pretio	0
habebant	habebant	fw-la	habebant	habebant	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	0
purposely	purposely	av	purposely	purposely	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
wider	wider	av-jc	wider	wide	0
and	and	cc	and	and	0
irreconcileable	irreconcileable	j	irreconcileable	irreconcileable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
both	both	d	both	both	0
;	;	;	;	;	0
Error	Error	n1	Error	error	0
condonari	condonari	fw-la	condonari	condonari	0
potest	potest	fw-la	potest	potest	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Oecolamp	Oecolamp	np1	Oecolamp	Oecolamp	0
.	.	.	.	.	1
)	)	)	)	)	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
cordiam	cordiam	fw-la	cordiam	cordiam	0
neque	neque	fw-la	neque	neque	0
si	si	fw-la	si	si	0
sanguinem	sanguinem	fw-la	sanguinem	sanguinem	0
fundamus	fundamus	fw-la	fundamus	fundamus	0
expiabimus	expiabimus	fw-la	expiabimus	expiabimus	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Divisions	Divisions	n2	Divisions	division	0
bring	bring	vvb	bring	bring	0
scandal	scandal	n1	scandal	scandal	0
,	,	,	,	,	0
so	so	av	so	so	0
danger	danger	n1	danger	danger	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Machiavils	Machiavils	vvz	Machiavils	machiavil	0
rule	rule	n1	rule	rule	0
was	was	vbds	was	be	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
divided	divided	vvn	divided	divide	0
in	in	p-acp	in	in	0
minutula	minutula	n1	minutula	minutula	0
frustula	frustula	n1	frustula	frustula	0
.	.	.	.	.	1
Cambden	Cambden	np1	Cambden	Cambden	0
observes	observes	vvz	observes	observe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
low	low	j	low	low	0
Countries	Countries	n2	Countries	country	0
suspecting	suspecting	vvg	suspecting	suspect	0
the	the	dt	the	the	0
friendship	friendship	n1	friendship	friendship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
English	English	jp	English	english	0
(	(	(	(	(	0
anno	anno	fw-la	anno	anno	0
1587.	1587.	crd	1587.	1587.	0
)	)	)	)	)	0
stamped	stamped	vvd	stamped	stamp	0
money	money	n1	money	money	0
with	with	p-acp	with	with	0
two	two	crd	two	two	0
Earthen	Earthen	j	Earthen	earthen	0
Pitchers	Pitchers	n2	Pitchers	pitcher	0
swimming	swimming	vvg	swimming	swim	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Motto	Motto	n1	Motto	motto	0
,	,	,	,	,	0
Si	Si	fw-mi	Si	si	0
collidimur	collidimur	fw-la	collidimur	collidimur	0
,	,	,	,	,	0
fran	fran	n1	fran	fran	0
∣	∣	sy	∣	∣	0
gimur	gimur	fw-la	gimur	gimur	0
;	;	;	;	;	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
dash	dash	vvb	dash	dash	0
one	one	pi	one	one	0
against	against	p-acp	against	against	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
both	both	av-d	both	both	0
broken	broken	vvn	broken	break	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
that	that	cst	that	that	0
England	England	np1	England	England	0
and	and	cc	and	and	0
Holland	Holland	np1	Holland	Holland	0
,	,	,	,	,	0
England	England	np1	England	England	0
and	and	cc	and	and	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
and	and	cc	and	and	0
England	England	np1	England	England	0
,	,	,	,	,	0
would	would	vmd	would	will	0
timely	timely	av-j	timely	timely	0
consider	consider	vvi	consider	consider	0
this	this	d	this	this	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
to	to	pc-acp	to	to	0
cement	cement	vvi	cement	cement	0
and	and	cc	and	and	0
glue	glue	vvi	glue	glue	0
firmly	firmly	av-j	firmly	firm	0
,	,	,	,	,	0
was	was	vbds	was	be	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
study	study	n1	study	study	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
Constantine	Constantine	np1	Constantine	Constantine	0
the	the	dt	the	the	0
great	great	j	great	great	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Parliament	Parliament	n1	Parliament	parliament	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
lieth	lieth	vvz	lies	lie	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Raign	Raign	vvi	Reign	reign	0
of	of	pp-f	of	of	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
eight	eight	crd	eight	eight	0
(	(	(	(	(	0
anno	anno	fw-la	anno	anno	0
1536.	1536.	crd	1536.	1536.	0
)	)	)	)	)	0
fourty	fourty	crd	fourty	forty	0
thousand	thousand	crd	thousand	thousand	0
Yorkshire	Yorkshire	np1	Yorkshire	Yorkshire	0
men	men	n2	men	man	0
rose	rose	vvd	rose	rise	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Arms	Arms	n2	Arms	arm	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
their	their	po32	their	their	0
old	old	j	old	old	0
Traditions	Traditions	n2	Traditions	tradition	0
,	,	,	,	,	0
Latine	Latine	jp	Latin	latin	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
alass	alass	uh	alas	alas	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
cursing	cursing	vvg	cursing	curse	0
or	or	cc	or	or	0
praying	praying	vvg	praying	pray	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
)	)	)	)	)	0
their	their	po32	their	their	0
Beads	Beads	n2	Beads	bead	0
,	,	,	,	,	0
Crosses	Crosses	n2	Crosses	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Church-ornaments	Church-ornaments	n2	Church-ornaments	church-ornament	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
Cromwel	Cromwel	np1	Cromwel	Cromwel	0
would	would	vmd	would	will	0
then	then	av	then	then	0
have	have	vhi	have	have	0
pulled	pulled	vvn	pulled	pull	0
down	down	a-acp	down	down	0
