SIR	SIR	n1	SIR	sir	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
S.	S.	n1	S.	saint	0
Peter's	Peter's	npg1	Peter's	Peter	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
follow	follow	vvi	follow	follow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
reasons	reasons	n2	reasons	reason	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
mention	mention	n1	mention	mention	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
,	,	,	,	,	0
Cornelius	Cornelius	np1	Cornelius	Cornelius	0
,	,	,	,	,	0
and	and	cc	and	and	0
S.	S.	np1	S.	S.	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
died	died	vvd	died	die	0
258	258	crd	258	258	0
)	)	)	)	)	0
.	.	.	.	.	1
The	The	dt	The	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
,	,	,	,	,	0
a	a	dt	a	a	0
term	term	n1	term	term	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
common	common	j	common	common	0
use	use	n1	use	use	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
condemnation	condemnation	n1	condemnation	condemnation	0
of	of	pp-f	of	of	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
.	.	.	.	.	1
[	[	[	[	[	0
Card.	Card.	np1	Card.	Card.	0
Bona	Bona	fw-la	Bona	bona	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
S.	S.	np1	S.	S.	0
James's	James's	npg1	James's	James	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
quotes	quotes	vvz	quotes	quote	0
Evagrius	Evagrius	np1	Evagrius	Evagrius	0
,	,	,	,	,	0
and	and	cc	and	and	0
Theodoret	Theodoret	np1	Theodoret	Theodoret	0
confessing	confessing	vvg	confessing	confess	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
both	both	av-d	both	both	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
and	and	cc	and	and	0
believed	believed	vvd	believed	believe	0
her	her	pno31	her	she	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
certainly	certainly	av-j	certainly	certain	0
S.	S.	n1	S.	saint	0
Cyril	Cyril	np1	Cyril	Cyril	0
of	of	pp-f	of	of	0
Alexandria	Alexandria	np1	Alexandria	Alexandria	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
present	present	j	present	present	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Ephesus	Ephesus	np1	Ephesus	Ephesus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
41	41	crd	41	41	0
,	,	,	,	,	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
S.	S.	n1	S.	saint	0
Peter	Peter	np1	Peter	Peter	0
and	and	cc	and	and	0
S.	S.	np1	S.	S.	0
James	James	np1	James	James	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
ever	ever	av	ever	ever	0
called	called	vvn	called	call	0
her	her	pno31	her	she	0
so	so	av	so	so	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
the	the	pno32	thee	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
admirable	admirable	j	admirable	admirable	0
Disciples	Disciples	n2	Disciples	disciple	0
have	have	vhb	have	have	0
deli	deli	j	deli	deli	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
us	us	pno12	us	we	0
down	down	a-acp	down	down	0
this	this	d	this	this	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
made	made	vvn	made	make	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
or	or	cc	or	or	0
term	term	n1	term	term	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
S.	S.	n1	S.	saint	0
Cyril	Cyril	np1	Cyril	Cyril	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Peter	Peter	np1	Peter	Peter	0
or	or	cc	or	or	0
S.	S.	np1	S.	S.	0
James	James	np1	James	James	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
mentioned	mentioned	vvn	mentioned	mention	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
to	to	p-acp	to	to	0
Du	Du	np1	Du	Du	0
Pin	Pin	n1	Pin	pin	0
again	again	av	again	again	0
.	.	.	.	.	0
]	]	]	]	]	1
The	The	dt	The	the	0
Canon	Canon	n1	Canon	canon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Latin	Latin	jp	Latin	latin	0
Mass	Mass	n1	Mass	mass	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Gregory	Gregory	np1	Gregory	Gregory	0
says	says	vvz	says	say	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Scholasticus	Scholasticus	np1	Scholasticus	Scholasticus	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	1
a	a	dt	a	a	0
learn	learn	vvi	learn	learn	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
serted	serted	vvn	serted	sert	0
entire	entire	j	entire	entire	0
:	:	:	:	:	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
Prayers	Prayers	n2	Prayers	prayer	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Gregory's	Gregory's	npg1	Gregory's	Gregory	0
Sacramentary	Sacramentary	n1	Sacramentary	sacramentary	0
,	,	,	,	,	0
S.	S.	n1	S.	saint	1
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
sil's	sil's	ng1-jn	sil's	sil's	0
,	,	,	,	,	0
and	and	cc	and	and	0
S.	S.	n1	S.	saint	0
Chrysostom's	Chrysostom's	npg1	Chrysostom's	Chrysostom	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
.	.	.	.	.	1
There	There	a-acp	There	there	0
they	they	pns32	they	they	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Patriarch	Patriarch	n1	Patriarch	patriarch	0
,	,	,	,	,	0
a	a	dt	a	a	0
term	term	n1	term	term	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Religious	Religious	j	Religious	religious	0
Emperors	Emperors	n2	Emperor's	emperor	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
had	had	vhd	had	have	0
this	this	d	this	this	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
been	been	vbn	been	be	0
S.	S.	n1	S.	saint	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
ter's	ter's	ng1	ter's	ter	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
known	known	vvn	known	know	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
many	many	d	many	many	0
Ages	Ages	n2	Ages	age	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
reasons	reasons	n2	reasons	reason	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Card.	Card.	np1	Card.	Card.	1
Bona	Bona	np1	Bona	Bona	0
say	say	vvb	say	say	0
this	this	d	this	this	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
turgy	turgy	n1	turgy	turgy	0
was	was	vbds	was	be	0
spurious	spurious	j	spurious	spurious	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
certainly	certainly	av-j	certainly	certain	0
been	been	vbn	been	be	0
composed	composed	vvn	composed	compose	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Greek	Greek	jp	Greek	greek	0
Priest	Priest	n1	Priest	priest	0
lati	lati	n1	lati	lati	0
∣	∣	sy	∣	∣	0
nized	nized	vvn	nized	nize	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
partly	partly	av	partly	partly	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Latin	Latin	jp	Latin	latin	0
Litur	Litur	fw-la	Litur	litur	0
∣	∣	sy	∣	∣	0
gies	gies	n2	gies	gie	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
was	was	vbds	was	be	0
christened	christened	vvn	christened	christen	0
S.	S.	n1	S.	saint	0
Peters	Peters	npg1	Peters	Peter	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
gain	gain	vvi	gain	gain	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
contained	contained	vvd	contained	contain	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ethiopick	Ethiopick	j	Ethiopick	ethiopick	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
that	that	cst	that	that	0
bears	bears	vvz	bears	bear	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Matthew	Matthew	np1	Matthew	Matthew	0
,	,	,	,	,	0
is	is	vbz	is	be	0
visibly	visibly	av-j	visibly	visible	0
supposi	supposi	fw-it	supposi	supposi	0
∣	∣	sy	∣	∣	0
titious	titious	j	titious	titious	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
they	they	pns32	they	they	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Patriarchs	Patriarchs	n2	Patriarchs	patriarch	0
,	,	,	,	,	0
and	and	cc	and	and	0
Arch-bishops	Arch-bishops	n2	Archbishop's	archbishop	0
;	;	;	;	;	0
the	the	dt	the	the	0
twelve	twelve	crd	twelve	twelve	0
Apostles	Apostles	n2	Apostles	apostle	0
are	are	vbr	are	be	0
there	there	a-acp	there	there	0
invoked	invoked	vvn	invoked	invoke	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
they	they	pns32	they	they	0
mention	mention	vvb	mention	mention	0
the	the	dt	the	the	0
four	four	crd	four	four	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
;	;	;	;	;	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Synods	Synods	n2	Synods	synod	0
of	of	pp-f	of	of	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ephesus	Ephesus	np1	Ephesus	Ephesus	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
they	they	pns32	they	they	0
sing	sing	vvb	sing	sing	0
the	the	dt	the	the	0
Nicene	Nicene	np1	Nicene	Nicene	0
Creed	Creed	n1	Creed	creed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Particle	Particle	n1	Particle	particle	0
Filioque	Filioque	np1	Filioque	Filioque	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
they	they	pns32	they	they	0
men	men	n1	men	man	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
Basil	Basil	np1	Basil	Basil	0
,	,	,	,	,	0
and	and	cc	and	and	0
S.	S.	n1	S.	saint	0
Gregory	Gregory	np1	Gregory	Gregory	0
,	,	,	,	,	0
the	the	dt	the	the	0
Epact	Epact	n1	Epact	epact	0
;	;	;	;	;	0
Golden	Golden	j	Golden	golden	0
Number	Number	n1	Number	number	0
,	,	,	,	,	0
and	and	cc	and	and	0
Trisagion	Trisagion	n1	Trisagion	trisagion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
this	this	d	this	this	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
latter	latter	d	latter	latter	0
date	date	n1	date	date	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
remains	remains	vvz	remains	remain	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
turgy	turgy	n1	turgy	turgy	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
S.	S.	n1	S.	saint	0
James	James	np1	James	James	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Learning	Learning	n1	Learning	learning	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
pains	pains	n2	pains	pain	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
cienter	cienter	jc-jn	cienter	cient	0
,	,	,	,	,	0
than	than	cs	than	than	0
those	those	d	those	those	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
examined	examined	vvn	examined	examine	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cited	cited	vvn	cited	cite	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
in	in	p-acp	in	in	0
Trullo	Trullo	np1	Trullo	Trullo	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
[	[	[	[	[	0
held	held	vvd	held	hold	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
Petavius	Petavius	np1	Petavius	Petavius	0
,	,	,	,	,	0
707.	707.	crd	707.	707.	0
]	]	]	]	]	1
Yet	Yet	av	Yet	yet	0
however	however	a-acp	however	however	0
,	,	,	,	,	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
S.	S.	n1	S.	saint	0
James	James	np1	James	James	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
1st	1st	ord	1st	first	0
.	.	.	.	.	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
call'd	call'd	vvd	called	call	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Consubstantial	Consubstantial	j	Consubstantial	consubstantial	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
terms	terms	n2	terms	term	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
use	use	n1	use	use	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
James's	James's	npg1	James's	James	0
time	time	n1	time	time	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
credible	credible	j	credible	credible	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Authority	Authority	n1	Authority	authority	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
alledged	alledged	vvn	alleged	allege	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
cils	cils	n2	cils	cil	0
of	of	pp-f	of	of	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
Ephesus	Ephesus	np1	Ephesus	Ephesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
?	?	?	?	?	0
.	.	.	.	.	1
We	We	pns12	We	we	0
find	find	vvb	find	find	0
here	here	av	here	here	0
the	the	dt	the	the	0
Trisagion	Trisagion	n1	Trisagion	trisagion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
ria	ria	fw-la	ria	ria	0
Patri	Patri	fw-la	Patri	patri	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
commonly	commonly	av-j	commonly	common	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
5th	5th	ord	5th	5th	0
Century	Century	n1	Century	century	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
prove	prove	vvi	prove	prove	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
used	used	vvn	used	use	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
own	own	vvi	own	own	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
common	common	j	common	common	0
custom	custom	n1	custom	custom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
There	There	a-acp	There	there	0
they	they	pns32	they	they	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Monasteries	Monasteries	n2	Monasteries	monastery	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
who	who	q-crq	who	who	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
Monasteries	Monasteries	n2	Monasteries	monastery	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
James's	James's	npg1	James's	James	0
time	time	n1	time	time	0
?	?	?	?	?	1
4.	4.	crd	4.	4.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
mention	mention	n1	mention	mention	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
Confessors	Confessors	n2	Confessors	confessor	0
,	,	,	,	,	0
a	a	dt	a	a	0
term	term	n1	term	term	0
not	not	xx	not	not	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Offices	Offices	n2	Offices	office	0
till	till	p-acp	till	till	0
a	a	dt	a	a	0
great	great	j	great	great	0
while	while	n1	while	while	0
after	after	p-acp	after	after	0
S.	S.	n1	S.	saint	0
James	James	np1	James	James	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
Card.	Card.	np1	Card.	Card.	1
Bellarmin's	Bellarmin's	npg1	Bellarmin's	bellarmin	0
own	own	d	own	own	0
judgment	judgment	n1	judgement	judgement	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
This	This	np1	This	This	0
Litur	Litur	fw-la	Litur	litur	0
∣	∣	sy	∣	∣	0
gy	gy	n1	gy	gy	0
speaks	speaks	vvz	speaks	speak	0
of	of	pp-f	of	of	0
Temples	Temples	n2	Temples	temple	0
,	,	,	,	,	0
and	and	cc	and	and	0
Incensing	Incensing	vvg	Incensing	incense	0
of	of	pp-f	of	of	0
Altars	Altars	n2	Altars	altar	0
,	,	,	,	,	0
and	and	cc	and	and	0
does	does	vdz	does	do	0
any	any	d	any	any	0
one	one	pi	one	one	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
such	such	d	such	such	0
things	things	n2	things	thing	0
so	so	av	so	so	0
early	early	av-j	early	early	0
?	?	?	?	?	1
6.	6.	crd	6.	6.	1
The	The	dt	The	the	0
whole	whole	j-jn	whole	whole	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Citations	Citations	n2	Citations	citation	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Paul's	Paul's	npg1	Paul's	Paul	0
Epistles	Epistles	n2	Epistles	epistle	0
,	,	,	,	,	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
written	written	vvn	written	write	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
James	James	np1	James	James	0
.	.	.	.	.	1
And	And	cc	And	and	0
one	one	pi	one	one	0
cannot	cannot	vmbx	cannot	can	0
fairly	fairly	av-j	fairly	fair	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
Card.	Card.	np1	Card.	Card.	1
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bona	Bona	fw-la	Bona	bona	0
[	[	[	[	[	0
and	and	cc	and	and	0
Labbe	Labbe	np1	Labbe	Labbe	0
]	]	]	]	]	0
that	that	cst	that	that	0
these	these	d	these	these	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
S.	S.	n1	S.	saint	0
James's	James's	npg1	James's	James	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
likelyhood	likelyhood	n1	likelihood	likelihood	0
,	,	,	,	,	0
people	people	n1	people	people	0
should	should	vmd	should	shall	0
add	add	vvi	add	add	0
so	so	av	so	so	0
many	many	d	many	many	0
passages	passages	n2	passages	passage	0
;	;	;	;	;	0
and	and	cc	and	and	0
