Right	Right	av-jn	Right	right	0
thy	thy	po21	thy	thy	0
natural	natural	j	natural	natural	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
acted	acted	vvn	acted	act	0
immediately	immediately	av-j	immediately	immediate	0
,	,	,	,	,	0
constantly	constantly	av-j	constantly	constant	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
ordinary	ordinary	j	ordinary	ordinary	0
Way	Way	n1	Way	way	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
so	so	av	so	so	0
:	:	:	:	:	0
Thy	Thy	po21	Thy	thy	0
natural	natural	j	natural	natural	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Spirits	Spirits	ng1	Spirits	spirit	0
shadow	shadow	n1	shadow	shadow	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
Beauty	Beauty	n1	Beauty	beauty	0
,	,	,	,	,	0
Motions	Motions	n2	Motions	motion	0
.	.	.	.	.	1
The	The	dt	The	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
a	a	dt	a	a	0
shadow	shadow	n1	shadow	shadow	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
make	make	vvb	make	make	0
these	these	d	these	these	0
two	two	crd	two	two	0
shadows	shadows	n2	shadows	shadow	0
answer	answer	vvi	answer	answer	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
thy	thy	po21	thy	thy	0
natural	natural	j	natural	natural	0
Man	Man	n1	Man	man	0
be	be	vbi	be	be	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
few	few	d	few	few	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
briefly	briefly	av-j	briefly	brief	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
was	was	vbds	was	be	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Sign	Sign	n1	Sign	sign	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Depend	Depend	vvb	Depend	depend	0
then	then	av	then	then	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
way	way	n1	way	way	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
thy	thy	po21	thy	thy	0
Justification	Justification	n1	Justification	justification	0
,	,	,	,	,	0
Protection	Protection	n1	Protection	protection	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
phets	phets	ng1	phets	phets	0
.	.	.	.	.	1
If	If	cs	If	if	0
thou	thou	pns21	thou	thou	0
be	be	vbb	be	be	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
approve	approve	vvb	approve	approve	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
.	.	.	.	.	1
A	A	dt	A	a	0
spiritual	spiritual	j	spiritual	spiritual	0
Ear	Ear	n1	Ear	ear	0
tasteth	tasteth	vvz	tasteth	taste	0
Words	Words	n2	Words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
Actions	Actions	n2	Actions	action	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
musical	musical	j	musical	musical	0
Ear	Ear	n1	Ear	ear	0
doth	doth	vdz	does	do	0
Sounds	Sounds	n2	Sounds	sound	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
distinction	distinction	n1	distinction	distinction	0
between	between	p-acp	between	between	0
good	good	j	good	good	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
be	be	vbi	be	be	0
none	none	pix	none	none	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
.	.	.	.	.	1
The	The	dt	The	the	0
distinction	distinction	n1	distinction	distinction	0
between	between	p-acp	between	between	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Evil	Evil	av-jn	Evil	evil	0
was	was	vbds	was	be	0
real	real	j	real	real	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
several	several	j	several	several	0
Essences	Essences	n2	Essences	essence	0
;	;	;	;	;	0
Representative	Representative	n1	Representative	representative	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Under	Under	p-acp	Under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
When	When	c-crq	When	when	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
misera	misera	j	miseram	miserable	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
active	active	j	active	active	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
woful	woful	j	woeful	woeful	0
experience	experience	n1	experience	experience	0
.	.	.	.	.	1
The	The	dt	The	the	0
Tree	Tree	n1	Tree	tree	0
of	of	pp-f	of	of	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
grew	grew	vvd	grew	grow	0
in	in	p-acp	in	in	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
Eve	Eve	n1	Eve	eve	0
fed	fed	vvd	fed	feed	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
Tree	Tree	n1	Tree	tree	0
.	.	.	.	.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
came	came	vvd	came	come	0
the	the	dt	the	the	0
first	first	ord	first	first	0
time	time	n1	time	time	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
Destroy	Destroy	vvi	Destroy	destroy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Uphold	Uphold	vvb	Uphold	uphold	0
,	,	,	,	,	0
and	and	cc	and	and	0
Heighthen	Heighthen	vvb	Heighten	heighten	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Distinction	Distinction	n1	Distinction	distinction	0
between	between	p-acp	between	between	0
good	good	j	good	good	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
5.	5.	crd	5.	5.	1
When	When	c-crq	When	when	0
He	He	pns31	He	he	0
comes	comes	vvz	comes	come	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
Time	Time	n1	Time	time	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
Execute	Execute	vvb	Execute	execute	0
this	this	d	this	this	0
Distinction	Distinction	n1	Distinction	distinction	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Heighth	Heighth	n1	Height	height	0
,	,	,	,	,	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
Cursed	Cursed	vvn	Cursed	curse	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
Separating	Separating	n-vvg	Separating	separate	0
the	the	dt	the	the	0
Tares	Tares	n2	Tares	tare	0
for	for	p-acp	for	for	0
unquenchable	unquenchable	j	unquenchable	unquenchable	0
Fire	Fire	n1	Fire	fire	0
,	,	,	,	,	0
the	the	dt	the	the	0
Wheat	Wheat	n1	Wheat	wheat	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Garner	Garner	n1	Garner	garner	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Dispensation	Dispensation	n1	Dispensation	dispensation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Fairest	Fairest	js	Fairest	fair	0
Vertues	Vertues	n2	Virtues	virtue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
stained	stained	vvn	stained	stain	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Foulest	Foulest	js	Foulest	foul	0
Vices	Vices	n2	Vices	vice	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
weigh	weigh	vvi	weigh	weigh	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
Few	Few	d	Few	few	0
Considerations	Considerations	n2	Considerations	consideration	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Friend	Friend	n1	Friend	friend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bride-groom	Bride-groom	n1	Bridegroom	bridegroom	0
;	;	;	;	;	0
while	while	cs	while	while	0
it	it	pn31	it	it	0
Represents	Represents	vvz	Represents	represent	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Star-beams	Star-beams	n2	Star-beams	star-beam	0
point	point	vvb	point	point	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bride-groom	Bride-groom	n1	Bridegroom	bridegroom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Skie	Skie	n1	Sky	sky	0
;	;	;	;	;	0
while	while	cs	while	while	0
it	it	pn31	it	it	0
Resignes	Resignes	vvz	Resignes	resign	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Stars	Stars	n2	Stars	star	0
do	do	vdb	do	do	0
their	their	po32	their	their	0
Glory	Glory	n1	Glory	glory	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rising	Rising	j-vvg	Rising	rise	0
Sun	Sun	n1	Sun	sun	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
Retaining	Retaining	vvg	Retaining	retain	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
Brightness	Brightness	n1	Brightness	brightness	0
,	,	,	,	,	0
though	though	cs	though	though	0
Clothed-upon	Clothed-upon	j	Clothed-upon	clothed-upon	0
with	with	p-acp	with	with	0
His	His	po31	His	his	0
Beauties	Beauties	n2	Beauty's	beauty	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Shadow	Shadow	n1	Shadow	shadow	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
Moral	Moral	j	Moral	moral	0
Beauties	Beauties	n2	Beauty's	beauty	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Shadow	Shadow	n1	Shadow	shadow	0
.	.	.	.	.	1
Take	Take	vvb	Take	take	0
these	these	d	these	these	0
away	away	av	away	away	0
;	;	;	;	;	0
Nothing	Nothing	pix	Nothing	nothing	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Confusion	Confusion	n1	Confusion	confusion	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Morality	Morality	n1	Morality	morality	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
Expire	Expire	vvb	Expire	expire	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
this	this	d	this	this	0
Husband	Husband	n1	Husband	husband	0
dies	dies	vvz	die	die	0
.	.	.	.	.	1
The	The	dt	The	the	0
Wall	Wall	n1	Wall	wall	0
may	may	vmb	may	may	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Warm	Warm	j	Warm	warm	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bright	Bright	j	Bright	bright	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
shines	shines	vvz	shines	shine	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
cast	cast	vvd	cast	cast	0
off	off	a-acp	off	off	0
Morality	Morality	n1	Morality	morality	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
looks	looks	vvz	looks	look	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
Spirituality	Spirituality	n1	Spirituality	spirituality	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
Morality	Morality	n1	Morality	morality	0
the	the	dt	the	the	0
Guilding	Guilding	vvg	Guilding	guild	0
.	.	.	.	.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
;	;	;	;	;	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
the	the	dt	the	the	0
Reflection	Reflection	n1	Reflection	reflection	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Sun	Sun	n1	Sun	sun	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
Fleshly	Fleshly	j	Fleshly	fleshly	0
Part.	Part.	n1	Part.	part	1
The	The	dt	The	the	0
Flesh	Flesh	n1	Flesh	flesh	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saint	Saint	n1	Saint	saint	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Loving	Loving	j-vvg	Loving	love	0
Dog	Dog	n1	Dog	dog	0
,	,	,	,	,	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
sit	sit	vvi	fit	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
would	would	vmd	would	will	0
pick	pick	vvi	pick	pick	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Crums	Crums	n2	Crumbs	crumb	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
fall	fall	vvb	fallen	fall	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Ground	Ground	n1	Ground	ground	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
The	The	dt	The	the	0
Cross	Cross	n1	Cross	cross	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Crucifies	Crucifies	vvz	Crucifies	crucify	0
the	the	dt	the	the	0
Lusts	Lusts	n2	Lustest	lust	0
,	,	,	,	,	0
and	and	cc	and	and	0
Passions	Passions	n2	Passion	passion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
first	first	ord	first	first	0
:	:	:	:	:	0
then	then	av	then	then	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
:	:	:	:	:	0
then	then	av	then	then	0
the	the	dt	the	the	0
Beauty	Beauty	n1	Beauty	beauty	0
of	of	pp-f	of	of	0
Flesh	Flesh	n1	Flesh	flesh	0
fades	fades	vvz	fades	fade	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Man	Man	n1	Man	man	0
dies	dies	vvz	die	die	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Stone	Stone	n1	Stone	stone	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Mountain	Mountain	n1	Mountain	mountain	0
strikes	strikes	vvz	strikes	strike	0
the	the	dt	the	the	0
Feet	Feet	n2	Feet	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
Iron	Iron	n1	Iron	iron	0
and	and	cc	and	and	0
Clay	Clay	n1	Clay	clay	0
:	:	:	:	:	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
falls	falls	vvz	falls	fall	0
:	:	:	:	:	0
the	the	dt	the	the	0
Gold	Gold	n1	Gold	gold	0
∣	∣	sy	∣	∣	0
en	en	fw-fr	en	en	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
Silver	Silver	n1	Silver	silver	0
Arms	Arms	n2	Arms	arm	0
are	are	vbr	are	be	0
broke	broke	vvn	broke	break	0
to	to	p-acp	to	to	0
Pieces	Pieces	n2	Pieces	piece	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Images	Images	n2	Images	image	0
fall	fall	vvb	fallen	fall	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Less	Less	dc	Less	less	0
Glory	Glory	n1	Glory	glory	0
lose	lose	vvi	loose	lose	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Greater	Greater	jc	Greater	great	0
.	.	.	.	.	1
The	The	dt	The	the	0
Outward	Outward	j	Outward	outward	0
Man	Man	n1	Man	man	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
cellency	cellency	n1	cellency	cellency	0
must	must	vmb	must	must	0
sweetly	sweetly	av-j	sweetly	sweet	0
Consume	Consume	vvi	Consume	consume	0
,	,	,	,	,	0
and	and	cc	and	and	0
Expire	Expire	vvb	Expire	expire	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Fire	Fire	n1	Fire	fire	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Lust	Lust	n1	Lust	lust	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Arms	Arms	n2	Arms	arm	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Hellish	Hellish	j	Hellish	hellish	0
Confusion	Confusion	n1	Confusion	confusion	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Doth	Doth	vdz	Does	do	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
burn	burn	vvb	burn	burn	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Gold	Gold	n1	Gold	gold	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
the	the	dt	the	the	0
Dross	Dross	n1	Dross	dross	0
?	?	?	?	?	1
Throw	Throw	vvb	Throw	throw	0
down	down	a-acp	down	down	0
our	our	po12	our	our	0
Finer	Finer	jc	Finer	fine	0
Flesh	Flesh	n1	Flesh	flesh	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Filth	Filth	n1	Filth	filth	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
proclaims	proclaims	vvz	proclaims	proclaim	0
,	,	,	,	,	0
Wo	Wo	n1	Woe	woe	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
Bitter	Bitter	j	Bitter	bitter	0
,	,	,	,	,	0
Sweet	Sweet	j	Sweet	sweet	0
;	;	;	;	;	0
Sweet	Sweet	j	Sweet	sweet	0
,	,	,	,	,	0
Bitter	Bitter	j	Bitter	bitter	0
.	.	.	.	.	1
He	He	pns31	He	he	0
makes	makes	vvz	makes	make	0
this	this	d	this	this	0
Reprobate	Reprobate	j-jn	Reprobate	reprobate	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
a	a	dt	a	a	0
Seal	Seal	n1	Seal	seal	0
of	of	pp-f	of	of	0
Wrath	Wrath	n1	Wrath	wrath	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Present	Present	j	Present	present	0
.	.	.	.	.	1
He	He	pns31	He	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
defaceth	defaceth	vvz	defaceth	deface	0
the	the	dt	the	the	0
Prints	Prints	n2	Prints	print	0
,	,	,	,	,	0
and	and	cc	and	and	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nal	nal	j	nal	nal	0
Word	Word	n1	Word	word	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
Crucifies	Crucifies	vvz	Crucifies	crucify	0
his	his	po31	his	his	0
Saviour	Saviour	n1	Saviour	saviour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
a	a	dt	a	a	0
Second	Second	ord	Second	second	0
Time	Time	n1	Time	time	0
.	.	.	.	.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Place	Place	n1	Place	place	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
Oyl	Oyl	n1	Oil	oil	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Vessel	Vessel	n1	Vessel	vessel	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lamp	Lamp	n1	Lamp	lamp	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
Burning	Burning	vvg	Burning	burn	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
Happy	Happy	j	Happy	happy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
Oyl	Oyl	n1	Oil	oil	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Vessel	Vessel	n1	Vessel	vessel	0
,	,	,	,	,	0
though	though	cs	though	though	0
their	their	po32	their	their	0
Lamp	Lamp	n1	Lamp	lamp	0
be	be	vbb	be	be	0
Extinct	Extinct	j	Extinct	extinct	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
awakened	awakened	vvn	awakened	awaken	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Cry	Cry	n1	Cry	cry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bridegroom	Bridegroom	n1	Bridegroom	bridegroom	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
He	He	pns31	He	he	0
