SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Term	Term	n1	Term	term	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
answer	answer	n1	answer	answer	0
you	you	pn22	you	you	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Letter	Letter	n1	Letter	letter	0
,	,	,	,	,	0
sent	sent	vvn	sent	send	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
my	my	po11	my	my	0
Sollicitor	Sollicitor	n1	Solicitor	solicitor	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
You	You	pn22	You	you	0
knew	knew	vvd	knew	know	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
merit	merit	n1	merit	merit	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
left	left	vvd	left	leave	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ʋnder-Officers	Ʋnder-Officers	n2	Ʋnder-Officers	ʋnder-officer	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
under	under	p-acp	under	under	0
Officers	Officers	n2	Officers	officer	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
?	?	?	?	?	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Doctors-Commons	Doctors-Commons	n2	Doctors-Commons	doctors-common	0
,	,	,	,	,	0
that	that	cst	that	that	0
hitherto	hitherto	av	hitherto	hitherto	0
have	have	vhb	have	have	0
seem'd	seem'd	vvd	seemed	seem	0
to	to	p-acp	to	to	0
Cite	Cite	vvb	Cite	cite	0
me	me	pno11	me	i	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
pretended	pretended	j-vvn	pretended	pretend	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Barretry	Barretry	n1	Barratry	barratry	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
neither	neither	d	neither	neither	0
you	you	pn22	you	you	0
nor	nor	ccx	nor	nor	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
competent	competent	j	competent	competent	0
Judges	Judges	n2	Judges	judge	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
run	run	vvb	run	run	0
the	the	dt	the	the	0
hazard	hazard	n1	hazard	hazard	0
(	(	(	(	(	0
all	all	av-d	all	all	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Praemunire	Praemunire	n1	Praemunire	praemunire	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
hale	hale	vvi	hale	hale	0
matters	matters	n2	matters	matter	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Courts	Courts	n2	Courts	court	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Courts	Courts	n2	Courts	court	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
King	King	n1	King	king	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
design'd	design'd	vvd	designed	design	0
only	only	av-j	only	only	0
under	under	p-acp	under	under	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Process	Process	n1	Process	process	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
affront	affront	vvi	affront	affront	0
,	,	,	,	,	0
abuse	abuse	vvb	abuse	abuse	0
me	me	pno11	me	i	0
,	,	,	,	,	0
squeeze	squeeze	vvb	squeeze	squeeze	0
and	and	cc	and	and	0
crush	crush	vvb	crush	crush	0
me	me	pno11	me	i	0
;	;	;	;	;	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
their	their	po32	their	their	0
utmost	utmost	j	utmost	utmost	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
again	again	av	again	again	0
appear	appear	vvi	appear	appear	0
at	at	p-acp	at	at	0
Doctors-Commons	Doctors-Commons	n2	Doctors-Commons	doctors-common	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
secure	secure	vvi	secure	secure	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
affronts	affronts	vvz	affronts	affront	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
personally	personally	av-j	personally	personal	0
present	present	j	present	present	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
hear	hear	vvb	hear	hear	0
my	my	po11	my	my	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
ear-witness	ear-witness	n1	earwitness	earwitness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Judg	Judg	n1	Judge	judge	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
I'le	I'le	pns11|vmb	I'll	I|will	0
baffle	baffle	vvi	baffle	baffle	0
them	them	pno32	them	they	0
all	all	d	all	all	0
.	.	.	.	.	1
Leave	Leave	n1	Leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ʋnder-Officers	Ʋnder-Officers	n2	Ʋnder-Officers	ʋnder-officer	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Earnest	Earnest	n1	Earnest	earnest	0
?	?	?	?	?	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
care	care	n1	care	care	0
your	your	po22	your	your	0
under	under	p-acp	under	under	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
meditating	meditating	vvg	meditating	meditate	0
their	their	po32	their	their	0
Revenge	Revenge	n1	Revenge	revenge	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
,	,	,	,	,	0
hit	hit	vvd	hit	hit	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
home	home	av-an	home	home	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
bringing	bringing	vvg	bringing	bring	0
you	you	pn22	you	you	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Statutes	Statutes	n2	Statutes	statute	0
of	of	pp-f	of	of	0
Provisors	Provisors	n2	Provisors	provisor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Praemunire	Praemunire	n1	Praemunire	praemunire	0
;	;	;	;	;	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
implicite	implicite	j	implicit	implicit	0
faith	faith	n1	faith	faith	0
trust	trust	vvb	trust	trust	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
way	way	n1	way	way	0
to't	to't	p-acp|pn31	to't	to|it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
no	no	dx	no	no	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
high	high	j	high	high	0
so	so	av	so	so	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
is	is	vbz	is	be	0
too	too	av	too	too	0
great	great	j	great	great	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
:	:	:	:	:	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
,	,	,	,	,	0
(	(	(	(	(	0
read	read	vvb	read	read	0
all	all	d	all	all	0
Chro	Chro	np1	Chro	Chro	0
∣	∣	sy	∣	∣	0
nicles	nicles	n2	nicles	nicle	0
,	,	,	,	,	0
)	)	)	)	)	0
they	they	pns32	they	they	0
always	always	av	always	always	0
did	did	vdd	did	do	0
buckle	buckle	vvi	buckle	buckle	0
,	,	,	,	,	0
and	and	cc	and	and	0
submit	submit	vvi	submit	submit	0
their	their	po32	their	their	0
sturdy	sturdy	j	sturdy	sturdy	0
necks	necks	n2	necks	neck	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Block	Block	n1	Block	block	0
.	.	.	.	.	1
Leave	Leave	n1	Leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ʋnder-Officers	Ʋnder-Officers	n2	Ʋnder-Officers	ʋnder-officer	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
say	say	vvi	say	say	0
so	so	av	so	so	0
still	still	av	still	still	0
?	?	?	?	?	1
God	God	np1	God	God	0
defend	defend	vvb	defend	defend	0
:	:	:	:	:	0
No	No	uh-dx	No	no	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
leave	leave	vvb	leave	leave	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
over	over	p-acp	over	over	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
that	that	cst	that	that	0
hate	hate	vvb	hate	hate	0
me	me	pno11	me	i	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
telling	telling	vvg	telling	tell	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
vile	vile	j	vile	vile	0
Extortions	Extortions	n2	Extortions	extortion	0
,	,	,	,	,	0
and	and	cc	and	and	0
viler	viler	jc	viler	vile	0
Merchandize	Merchandize	n1	Merchandise	merchandise	0
of	of	pp-f	of	of	0
precious	precious	j	precious	precious	0
Souls	Souls	n2	Souls	soul	0
.	.	.	.	.	1
Leave	Leave	n1	Leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ʋnder-Officers	Ʋnder-Officers	n2	Ʋnder-Officers	ʋnder-officer	0
?	?	?	?	?	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
well	well	av	well	well	0
help't	help't	vvd	helped	help	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
hopeful	hopeful	j	hopeful	hopeful	0
time	time	n1	time	time	0
on't	on't	p-acp|pn31	oned	on|it	0
:	:	:	:	:	0
Why	Why	q-crq	Why	why	0
?	?	?	?	?	0
these	these	d	these	these	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Doctors-Commons	Doctors-Commons	n2	Doctors-Commons	doctors-common	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you'l	you'l	pn22|vmb	you'll	you|will	0
see	see	vvi	see	see	0
hereafter	hereafter	av	hereafter	hereafter	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
little	little	j	little	little	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
flesh't	flesh't	vvn	fleshed	flesh	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
already	already	av	already	already	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
Purse	Purse	n1	Purse	purse	0
too	too	av	too	too	0
;	;	;	;	;	0
Leave	Leave	vvb	Leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
?	?	?	?	?	0
and	and	cc	and	and	0
they'l	they'l	pns32|vmb	they'll	they|will	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Sentence	Sentence	n1	Sentence	sentence	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
suspend	suspend	vvi	suspend	suspend	0
me	me	pno11	me	i	0
,	,	,	,	,	0
stop	stop	vvb	stop	stop	0
my	my	po11	my	my	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
silence	silence	vvb	silence	silence	0
me	me	pno11	me	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
Excommunicate	Excommunicate	j	Excommunicate	excommunicate	0
me	me	pno11	me	i	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
throw	throw	vvb	throw	throw	0
away	away	av	away	away	0
your	your	po22	your	your	0
Pen	Pen	n1	Pen	pen	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
it	it	pn31	it	it	0
:	:	:	:	:	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
advise	advise	vvi	advice	advise	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
trust	trust	vvb	trust	trust	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
power	power	n1	power	power	0
Legantine	Legantine	n1	Legantine	legantine	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
care	care	n1	care	care	0
they	they	pns32	they	they	0
what	what	r-crq	what	what	0
inconve	inconve	n1	inconve	inconve	0
∣	∣	sy	∣	∣	0
nience	nience	n1	nience	nience	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
they	they	pns32	they	they	0
shoot	shoot	vvb	shoot	shoot	0
securely	securely	av-j	securely	secure	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
covert	covert	n1	covert	covert	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
your	your	po22	your	your	0
Delegates	Delegates	n2	Delegates	delegate	0
do	do	vdb	do	do	0
indeed	indeed	av	indeed	indeed	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
Proxy	Proxy	n1	Proxy	proxy	0
Sentence	Sentence	n1	Sentence	sentence	0
but	but	cc-acp	but	but	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Surrogate	Surrogate	vvi	Surrogate	surrogate	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
private	private	j	private	private	0
spleen	spleen	n1	spleen	spleen	0
,	,	,	,	,	0
malice	malice	n1	malice	malice	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
venge	venge	vvi	venge	venge	0
;	;	;	;	;	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
worse	worse	jc	worse	worse	0
employment	employment	n1	employment	employment	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
me	me	pno11	me	i	0
,	,	,	,	,	0
will	will	vmb	will	will	0
wonder	wonder	vvi	wonder	wonder	0
both	both	d	both	both	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
(	(	(	(	(	0
durst	durst	vvd	durst	dare	0
)	)	)	)	)	0
write	write	vvi	write	write	0
what	what	r-crq	what	what	0
follows	follows	vvz	follows	follow	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
me	me	pno11	me	i	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
those	those	d	those	those	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
,	,	,	,	,	0
will	will	vmb	will	will	0
wonder	wonder	vvi	wonder	wonder	0
at	at	p-acp	at	at	0
neither	neither	dx	neither	neither	0
.	.	.	.	.	1
Common-talk	Common-talk	j	Common-talk	common-talk	0
or	or	cc	or	or	0
fame	fame	n1	fame	fame	0
is	is	vbz	is	be	0
seldom	seldom	av	seldom	seldom	0
a	a	dt	a	a	0
good	good	j	good	good	0
Limner	Limner	n1	Limner	limner	0
,	,	,	,	,	0
or	or	cc	or	or	0
Pourtrays	Pourtrays	vvz	Portrays	portray	0
any	any	d	any	any	0
man	man	n1	man	man	0
true	true	j	true	true	0
;	;	;	;	;	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
various	various	j	various	various	0
too	too	av	too	too	0
,	,	,	,	,	0
(	(	(	(	(	0
now	now	av	now	now	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
some	some	d	some	some	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
man	man	n1	man	man	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
said	said	vvd	said	say	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
deceiveth	deceiveth	vvz	deceives	deceive	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
My	My	po11	My	my	0
own	own	d	own	own	0
Cause	Cause	n1	Cause	cause	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Court	Court	n1	Court	court	0
(	(	(	(	(	0
you'll	you'll	pn22|vmb	you'll	you|will	0
see	see	n1	see	see	0
)	)	)	)	)	0
needs	needs	vvz	needs	need	0
not	not	xx	not	not	0
ten	ten	crd	ten	ten	0
Lines	Lines	n2	Lines	line	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
all	all	d	all	all	0
;	;	;	;	;	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
willingly	willingly	av-j	willingly	willing	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
here	here	av	here	here	0
given	given	vvn	given	give	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
mysteries	mysteries	n2	mysteries	mystery	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
honest	honest	j	honest	honest	0
English-man	English-man	np1	English-man	Englishman	0
or	or	cc	or	or	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
sit	sit	vvb	fit	sit	0
unconcern'd	unconcern'd	vvn	unconcerned	unconcern	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
view	view	vvb	view	view	0
such	such	d	such	such	0
havock	havock	n1	havoc	havoc	0
made	made	vvd	made	make	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Souls	Souls	n2	Souls	soul	0
?	?	?	?	?	0
bought	bought	vvn	bought	buy	0
and	and	cc	and	and	0
sold	sold	vvn	sold	sell	0
,	,	,	,	,	0
sent	sent	vvn	sent	send	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
redeem'd	redeem'd	vvn	redeemed	redeem	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
Money	Money	n1	Money	money	0
.	.	.	.	.	1
Fye	Fye	uh	Fie	fie	0
upon't	upon't	p-acp|pn31	upon't	upon|it	0
,	,	,	,	,	0
Fye	Fye	uh	Fie	fie	0
upon't	upon't	p-acp|pn31	upon't	upon|it	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
burning	burning	j-vvg	burning	burn	0
shame	shame	n1	shame	shame	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
against	against	p-acp	against	against	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
Equity	Equity	n1	Equity	equity	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
these	these	d	these	these	0
fellows	fellows	n2	fellows	fellow	0
(	(	(	(	(	0
bold	bold	j	bold	bold	0
and	and	cc	and	and	0
old	old	j	old	old	0
in	in	p-acp	in	in	0
sin	sin	n1	since	sin	0
)	)	)	)	)	0
be	be	vbb	be	be	0
cherish't	cherish't	vvn	cherished	cherish	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
accounted	accounted	vvd	accounted	account	0
too	too	av	too	too	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wick	wick	n1	wick	wick	0
∣	∣	sy	∣	∣	0
edness	edness	n1	edness	edness	0
?	?	?	?	?	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
countenance	countenance	n1	countenance	countenance	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
?	?	?	?	?	0
do	do	vdb	do	do	0
your	your	po22	your	your	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
you	you	pn22	you	you	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
judg	judg	n1	judge	judge	0
re	re	fw-mi	re	re	0
inaudita	inaudita	fw-la	inaudita	inaudita	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearing	hearing	vvg	hearing	hear	0
but	but	p-acp	but	but	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
reserve	reserve	vvb	reserve	reserve	0
but	but	p-acp	but	but	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
unstufft	unstufft	vvn	unstufft	unstufft	0
with	with	p-acp	with	with	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
so	so	av	so	so	0
lawful	lawful	j	lawful	lawful	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
need	need	vvb	need	need	0
nor	nor	ccx	nor	nor	0
require	require	vvi	require	require	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
favour	favour	n1	favour	favour	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
?	?	?	?	?	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
